date	value	incidence	scenario	lower_ci	upper_ci
2021-04-23	1009228	NA	Observed	NA	NA
2021-04-24	1020926	11698	Observed	NA	NA
2021-04-25	1033560	12634	Observed	NA	NA
2021-04-26	1043441	9881	Observed	NA	NA
2021-04-27	1054875	11434	Observed	NA	NA
2021-04-28	1069544	14669	Observed	NA	NA
2021-04-29	1084336	14792	Observed	NA	NA
2021-04-30	1101690	17354	Observed	NA	NA
2021-05-01	1121102	19412	Observed	NA	NA
2021-05-02	1145022	23920	Observed	NA	NA
2021-05-03	1163994	18972	Observed	NA	NA
2021-05-04	1184028	20034	Observed	NA	NA
2021-05-05	1206232	22204	Observed	NA	NA
2021-05-06	1228186	21954	Observed	NA	NA
2021-05-07	1245374	17188	Observed	NA	NA
2021-05-08	1265439	20065	Observed	NA	NA
2021-05-09	1287603	22164	Observed	NA	NA
2021-05-10	1302589	14986	Observed	NA	NA
2021-05-11	1322934	20345	Observed	NA	NA
2021-05-12	1344386	21452	Observed	NA	NA
2021-05-13	1366785	22399	Observed	NA	NA
2021-05-14	1388803	22018	Observed	NA	NA
2021-05-15	1411320	22517	Observed	NA	NA
2021-05-16	1435491	24171	Observed	NA	NA
2021-05-17	1454052	18561	Observed	NA	NA
2021-05-18	1475372	21320	Observed	NA	NA
2021-05-19	1498532	23160	Observed	NA	NA
2021-05-20	1521142	22610	Observed	NA	NA
2021-05-21	1542079	20937	Observed	NA	NA
2021-05-22	1562060	19981	Observed	NA	NA
2021-05-23	1580827	18767	Observed	NA	NA
2021-05-24	1593821	12994	Observed	NA	NA
2021-05-25	1609105	15284	Observed	NA	NA
2021-05-26	1627390	18285	Observed	NA	NA
2021-05-27	1643557	16167	Observed	NA	NA
2021-05-28	1657986	14429	Observed	NA	NA
2021-05-29	1671742	13756	Observed	NA	NA
2021-05-30	1685142	13400	Observed	NA	NA
2021-05-31	1693085	7943	Observed	NA	NA
2021-06-01	1704388	11303	Observed	NA	NA
2021-06-02	1717156	12768	Observed	NA	NA
2021-06-03	1728577	11421	Observed	NA	NA
2021-06-04	1738990	10413	Observed	NA	NA
2021-06-05	1749363	10373	Observed	NA	NA
2021-06-06	1758339	8976	Observed	NA	NA
2021-06-07	1770701	NA	No intervention	1665376	1879211
2021-06-08	1782386	11685	No intervention	1656620	1912860
2021-06-09	1794041	11655	No intervention	1649697	1944050
2021-06-10	1805741	11700	No intervention	1643744	1974245
2021-06-11	1817613	11872	No intervention	1640615	2003594
2021-06-12	1829580	11967	No intervention	1637884	2031112
2021-06-13	1841645	12065	No intervention	1635465	2057892
2021-06-14	1853680	12035	No intervention	1634061	2085719
2021-06-15	1865842	12162	No intervention	1633847	2112631
2021-06-16	1878040	12198	No intervention	1632593	2138750
2021-06-17	1890475	12435	No intervention	1632866	2165780
2021-06-18	1902879	12404	No intervention	1633804	2191561
2021-06-19	1915483	12604	No intervention	1633609	2219330
2021-06-20	1928214	12731	No intervention	1634457	2246094
2021-06-21	1940931	12717	No intervention	1636142	2272745
2021-06-22	1953967	13036	No intervention	1636890	2300799
2021-06-23	1967022	13055	No intervention	1638446	2327715
2021-06-24	1980105	13083	No intervention	1640349	2356403
2021-06-25	1993286	13181	No intervention	1641419	2383346
2021-06-26	2006659	13373	No intervention	1642398	2412480
2021-06-27	2020058	13399	No intervention	1644586	2438841
2021-06-28	2033462	13404	No intervention	1647613	2467825
