date	value	incidence	scenario	lower_ci	upper_ci
2021-04-23	30145	NA	Observed	NA	NA
2021-04-24	30275	130	Observed	NA	NA
2021-04-25	30415	140	Observed	NA	NA
2021-04-26	30561	146	Observed	NA	NA
2021-04-27	30736	175	Observed	NA	NA
2021-04-28	30995	259	Observed	NA	NA
2021-04-29	31309	314	Observed	NA	NA
2021-04-30	31580	271	Observed	NA	NA
2021-05-01	31899	319	Observed	NA	NA
2021-05-02	32155	256	Observed	NA	NA
2021-05-03	32517	362	Observed	NA	NA
2021-05-04	32950	433	Observed	NA	NA
2021-05-05	33347	397	Observed	NA	NA
2021-05-06	33727	380	Observed	NA	NA
2021-05-07	34327	600	Observed	NA	NA
2021-05-08	34769	442	Observed	NA	NA
2021-05-09	35348	579	Observed	NA	NA
2021-05-10	35772	424	Observed	NA	NA
2021-05-11	36364	592	Observed	NA	NA
2021-05-12	37030	666	Observed	NA	NA
2021-05-13	37590	560	Observed	NA	NA
2021-05-14	38316	726	Observed	NA	NA
2021-05-15	39046	730	Observed	NA	NA
2021-05-16	39723	677	Observed	NA	NA
2021-05-17	40053	330	Observed	NA	NA
2021-05-18	40677	624	Observed	NA	NA
2021-05-19	41259	582	Observed	NA	NA
2021-05-20	41903	644	Observed	NA	NA
2021-05-21	42559	656	Observed	NA	NA
2021-05-22	43316	757	Observed	NA	NA
2021-05-23	44083	767	Observed	NA	NA
2021-05-24	44621	538	Observed	NA	NA
2021-05-25	45445	824	Observed	NA	NA
2021-05-26	46292	847	Observed	NA	NA
2021-05-27	47105	813	Observed	NA	NA
2021-05-28	47837	732	Observed	NA	NA
2021-05-29	48844	1007	Observed	NA	NA
2021-05-30	49876	1032	Observed	NA	NA
2021-05-31	50745	869	Observed	NA	NA
2021-06-01	51543	798	Observed	NA	NA
2021-06-02	52272	729	Observed	NA	NA
2021-06-03	52893	621	Observed	NA	NA
2021-06-04	53684	791	Observed	NA	NA
2021-06-05	54401	717	Observed	NA	NA
2021-06-06	55224	823	Observed	NA	NA
2021-06-07	56190	NA	No intervention	51461	61093
2021-06-08	57166	976	No intervention	51436	63150
2021-06-09	58177	1011	No intervention	51495	65203
2021-06-10	59225	1048	No intervention	51655	67256
2021-06-11	60317	1092	No intervention	51867	69301
2021-06-12	61453	1136	No intervention	52106	71499
2021-06-13	62634	1181	No intervention	52375	73694
2021-06-14	63856	1222	No intervention	52708	76035
2021-06-15	65129	1273	No intervention	53076	78450
2021-06-16	66456	1327	No intervention	53451	80971
2021-06-17	67831	1375	No intervention	53839	83634
2021-06-18	69260	1429	No intervention	54223	86350
2021-06-19	70739	1479	No intervention	54623	89238
2021-06-20	72280	1541	No intervention	55104	92299
2021-06-21	73882	1602	No intervention	55627	95449
2021-06-22	75545	1663	No intervention	56119	98727
2021-06-23	77273	1728	No intervention	56632	102256
2021-06-24	79068	1795	No intervention	57164	105897
2021-06-25	80933	1865	No intervention	57698	109719
2021-06-26	82871	1938	No intervention	58253	113736
2021-06-27	84879	2008	No intervention	58814	117900
2021-06-28	86968	2089	No intervention	59398	122365
2021-06-29	89135	2167	No intervention	60055	126984
2021-06-30	91392	2257	No intervention	60685	131810
2021-07-01	93732	2340	No intervention	61265	136811
2021-07-02	96161	2429	No intervention	61931	142267
2021-07-03	98683	2522	No intervention	62629	147839
2021-07-04	101301	2618	No intervention	63314	153804
2021-07-05	104014	2713	No intervention	64014	159803
2021-07-06	106835	2821	No intervention	64693	166292
2021-07-07	109770	2935	No intervention	65505	173051
2021-07-08	112810	3040	No intervention	66255	180102
2021-07-09	115962	3152	No intervention	66981	187635
2021-07-10	119231	3269	No intervention	67838	195450
2021-07-11	122623	3392	No intervention	68602	203692
2021-07-12	126147	3524	No intervention	69424	212066
2021-07-13	129798	3651	No intervention	70267	221004
2021-07-14	133582	3784	No intervention	71105	230250
2021-07-15	137506	3924	No intervention	71967	240028
2021-07-16	141565	4059	No intervention	72835	250459
2021-07-17	145773	4208	No intervention	73799	261051
2021-07-18	150131	4358	No intervention	74592	272189
2021-07-19	154644	4513	No intervention	75619	283458
2021-07-20	159320	4676	No intervention	76674	295415
2021-07-21	164155	4835	No intervention	77599	308211
2021-07-22	169156	5001	No intervention	78634	321246
2021-07-23	174328	5172	No intervention	79572	334791
2021-07-24	179670	5342	No intervention	80697	348640
2021-07-25	185199	5529	No intervention	81619	362976
2021-07-26	190903	5704	No intervention	82787	378203
2021-07-27	196797	5894	No intervention	83798	393752
2021-07-28	202874	6077	No intervention	85063	410094
2021-07-29	209148	6274	No intervention	86135	426755
2021-07-30	215613	6465	No intervention	87379	444100
2021-07-31	222280	6667	No intervention	88456	462091
2021-08-01	229151	6871	No intervention	89782	480841
2021-08-02	236223	7072	No intervention	90939	499801
2021-08-03	243501	7278	No intervention	92252	519309
2021-08-04	250984	7483	No intervention	93399	539622
2021-08-05	258680	7696	No intervention	94736	560961
2021-08-06	266590	7910	No intervention	95953	581837
2021-08-07	274713	8123	No intervention	97420	604034
2021-08-08	283057	8344	No intervention	98832	626665
2021-08-09	291607	8550	No intervention	100138	650127
2021-08-10	300382	8775	No intervention	101586	673652
2021-08-11	309364	8982	No intervention	103024	697788
2021-08-12	318557	9193	No intervention	104501	722212
2021-08-13	327964	9407	No intervention	106069	748113
2021-08-14	337587	9623	No intervention	107418	773547
2021-08-15	347415	9828	No intervention	108976	799615
2021-08-16	357469	10054	No intervention	110583	826517
2021-08-17	367722	10253	No intervention	112158	853292
2021-08-18	378188	10466	No intervention	113599	880764
2021-08-19	388850	10662	No intervention	115193	908769
2021-08-20	399707	10857	No intervention	116816	936885
2021-08-21	410770	11063	No intervention	118345	965613
2021-08-22	422018	11248	No intervention	120227	993791
2021-08-23	433458	11440	No intervention	121969	1022078
2021-08-24	445083	11625	No intervention	123700	1051025
2021-08-25	456879	11796	No intervention	125660	1080233
2021-08-26	468839	11960	No intervention	127205	1109941
2021-08-27	480977	12138	No intervention	129173	1140035
2021-08-28	493275	12298	No intervention	131141	1169402
2021-08-29	505731	12456	No intervention	133005	1200406
2021-08-30	518333	12602	No intervention	134900	1228971
2021-08-31	531079	12746	No intervention	136813	1259501
2021-09-01	543943	12864	No intervention	138768	1289740
2021-09-02	556948	13005	No intervention	140835	1319712
2021-09-03	570062	13114	No intervention	142999	1349588
2021-09-04	583308	13246	No intervention	145006	1379454
2021-09-05	596661	13353	No intervention	147177	1409763
2021-09-06	610116	13455	No intervention	149401	1439620
2021-09-07	623658	13542	No intervention	151611	1469832
2021-09-08	637283	13625	No intervention	153548	1498732
2021-09-09	650975	13692	No intervention	155839	1528397
2021-09-10	664741	13766	No intervention	158025	1557946
2021-09-11	678567	13826	No intervention	160400	1587023
2021-09-12	692434	13867	No intervention	162824	1616556
2021-09-13	706354	13920	No intervention	165122	1643921
2021-09-14	720321	13967	No intervention	167572	1671474
2021-09-15	734311	13990	No intervention	170200	1699552
2021-09-16	748314	14003	No intervention	172739	1726533
2021-09-17	762344	14030	No intervention	174847	1753354
2021-09-18	776391	14047	No intervention	177727	1780020
2021-09-19	790432	14041	No intervention	180160	1806001
2021-09-20	804468	14036	No intervention	182947	1832008
2021-09-21	818492	14024	No intervention	185244	1857442
2021-09-22	832494	14002	No intervention	187748	1881040
2021-09-23	846488	13994	No intervention	190222	1905991
2021-09-24	860427	13939	No intervention	193072	1928608
2021-09-25	874334	13907	No intervention	195911	1952579
2021-09-26	888216	13882	No intervention	198731	1975381
2021-09-27	902040	13824	No intervention	201513	1999439
2021-09-28	915810	13770	No intervention	204198	2022215
2021-09-29	929496	13686	No intervention	207332	2044021
2021-09-30	943142	13646	No intervention	209970	2064248
2021-10-01	956707	13565	No intervention	212929	2087186
2021-10-02	970191	13484	No intervention	216163	2106721
2021-10-03	983596	13405	No intervention	219286	2126800
2021-10-04	996920	13324	No intervention	221639	2147108
2021-10-05	1010154	13234	No intervention	224871	2167023
2021-10-06	1023298	13144	No intervention	227556	2185650
