stat	value
thetaS_last_obs_p_mean	0.9481023
thetaI_last_obs_p_mean	0.001682768
thetaR_last_obs_p_mean	0.05021492
thetaS_last_obs_p_ci_low	0.9471801
thetaS_last_obs_p_ci_med	0.9481052
thetaS_last_obs_p_ci_up	0.9490168
thetaI_last_obs_p_ci_low	0.00151355
thetaI_last_obs_p_ci_med	0.001681669
thetaI_last_obs_p_ci_up	0.001858534
thetaR_last_obs_p_ci_low	0.049316
thetaR_last_obs_p_ci_med	0.050213
thetaR_last_obs_p_ci_up	0.05111991
R0_p_mean	0.7954735
R0_p_ci_low	0.6283398
R0_p_ci_med	0.8009176
R0_p_ci_up	0.9324106
gamma_p_mean	0.09785845
gamma_p_ci_low	0.06514872
gamma_p_ci_med	0.09780482
gamma_p_ci_up	0.1309774
beta_p_mean	0.07846121
beta_p_ci_low	0.04389374
beta_p_ci_med	0.07826432
beta_p_ci_up	0.1142711
incidence_mean	0.01961784
incidence_ci_low	0.01031755
incidence_ci_median	0.01913103
incidence_ci_up	0.03184655
thetaI_tp1_mean	6.283983e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0005416945
thetaR_tp1_mean	0.05727987
thetaR_tp1_ci_low	0.04220743
thetaR_tp1_ci_med	0.05693078
thetaR_tp1_ci_up	0.07436585
Y_tp1_mean	6.293637e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0005481472
R_tp1_mean	0.05727995
R_tp1_ci_low	0.04217711
R_tp1_ci_med	0.05693862
R_tp1_ci_up	0.07442856
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05727987
thetaR_max_ci_low	0.04220743
thetaR_max_ci_med	0.05693078
thetaR_max_ci_up	0.07436585
cumInf_mean	0.05734271
cumInf_ci_low	0.04223367
cumInf_ci_med	0.05698071
cumInf_ci_up	0.07454973
dthetaI_tp1_date	11/08/21
first_tp_mean	04/27/21
first_tp_ci_low	04/23/21
first_tp_ci_med	04/27/21
first_tp_ci_up	05/06/21
dthetaI_tp2_date	11/08/21
second_tp_mean	04/28/21
second_tp_ci_low	04/23/21
second_tp_ci_med	04/28/21
second_tp_ci_up	05/08/21
end_p_mean	10/05/21
end_p_ci_low	08/04/21
end_p_ci_med	10/09/21
end_p_ci_up	11/08/21
begin_str	04/23/2021
