stat	value
thetaS_last_obs_p_mean	0.9718896
thetaI_last_obs_p_mean	0.007541051
thetaR_last_obs_p_mean	0.02056936
thetaS_last_obs_p_ci_low	0.9711478
thetaS_last_obs_p_ci_med	0.9718897
thetaS_last_obs_p_ci_up	0.9726334
thetaI_last_obs_p_ci_low	0.007146072
thetaI_last_obs_p_ci_med	0.007538481
thetaI_last_obs_p_ci_up	0.007949122
thetaR_last_obs_p_ci_low	0.019948
thetaR_last_obs_p_ci_med	0.02056907
thetaR_last_obs_p_ci_up	0.02119298
R0_p_mean	1.658149
R0_p_ci_low	1.33184
R0_p_ci_med	1.627505
R0_p_ci_up	2.165085
gamma_p_mean	0.04744208
gamma_p_ci_low	0.02743348
gamma_p_ci_med	0.04737248
gamma_p_ci_up	0.06789669
beta_p_mean	0.07713453
beta_p_ci_low	0.05269418
beta_p_ci_med	0.07715588
beta_p_ci_up	0.1015894
incidence_mean	0.4343983
incidence_ci_low	0.1925877
incidence_ci_median	0.4375864
incidence_ci_up	0.6627983
thetaI_tp1_mean	0.0519353
thetaI_tp1_ci_low	0.01933396
thetaI_tp1_ci_med	0.04877504
thetaI_tp1_ci_up	0.1029729
thetaR_tp1_mean	0.1121008
thetaR_tp1_ci_low	0.05860545
thetaR_tp1_ci_med	0.1079905
thetaR_tp1_ci_up	0.1892659
Y_tp1_mean	0.05193463
Y_tp1_ci_low	0.01931367
Y_tp1_ci_med	0.04877896
Y_tp1_ci_up	0.1030556
R_tp1_mean	0.112104
R_tp1_ci_low	0.05856319
R_tp1_ci_med	0.1079904
R_tp1_ci_up	0.1894209
thetaI_tp2_mean	0.08225331
thetaI_tp2_ci_low	0.02996864
thetaI_tp2_ci_med	0.07737335
thetaI_tp2_ci_up	0.163368
thetaR_tp2_mean	0.2917409
thetaR_tp2_ci_low	0.1258329
thetaR_tp2_ci_med	0.2867279
thetaR_tp2_ci_up	0.4879804
Y_tp2_mean	0.08225247
Y_tp2_ci_low	0.02999132
Y_tp2_ci_med	0.07735189
Y_tp2_ci_up	0.1633594
R_tp2_mean	0.2917392
R_tp2_ci_low	0.125814
R_tp2_ci_med	0.2867027
R_tp2_ci_up	0.4879776
thetaR_max_mean	0.3669384
thetaR_max_ci_low	0.1608777
thetaR_max_ci_med	0.3667869
thetaR_max_ci_up	0.578669
cumInf_mean	0.4448061
cumInf_ci_low	0.2039886
cumInf_ci_med	0.44785
cumInf_ci_up	0.6727928
dthetaI_tp1_date	08/24/21
first_tp_mean	08/14/21
first_tp_ci_low	05/01/21
first_tp_ci_med	08/24/21
first_tp_ci_up	10/06/21
dthetaI_tp2_date	10/18/21
second_tp_mean	09/20/21
second_tp_ci_low	05/13/21
second_tp_ci_med	10/06/21
second_tp_ci_up	11/06/21
end_p_mean	11/08/21
end_p_ci_low	11/08/21
end_p_ci_med	11/08/21
end_p_ci_up	11/08/21
begin_str	04/23/2021
