stat	value
thetaS_last_obs_p_mean	0.9864759
thetaI_last_obs_p_mean	0.0003174282
thetaR_last_obs_p_mean	0.01320663
thetaS_last_obs_p_ci_low	0.9859728
thetaS_last_obs_p_ci_med	0.9864775
thetaS_last_obs_p_ci_up	0.9869725
thetaI_last_obs_p_ci_low	0.000243661
thetaI_last_obs_p_ci_med	0.0003162094
thetaI_last_obs_p_ci_up	0.0003979677
thetaR_last_obs_p_ci_low	0.01271538
thetaR_last_obs_p_ci_med	0.01320502
thetaR_last_obs_p_ci_up	0.01370407
R0_p_mean	0.8325095
R0_p_ci_low	0.5715259
R0_p_ci_med	0.832292
R0_p_ci_up	1.093243
gamma_p_mean	0.0853787
gamma_p_ci_low	0.04033077
gamma_p_ci_med	0.085352
gamma_p_ci_up	0.1307872
beta_p_mean	0.07133961
beta_p_ci_low	0.02913531
beta_p_ci_med	0.07051445
beta_p_ci_up	0.1189432
incidence_mean	0.006823846
incidence_ci_low	0.002416022
incidence_ci_median	0.006037633
incidence_ci_up	0.01653504
thetaI_tp1_mean	0.002009742
thetaI_tp1_ci_low	0.001843715
thetaI_tp1_ci_med	0.00200893
thetaI_tp1_ci_up	0.002180123
thetaR_tp1_mean	0.006441152
thetaR_tp1_ci_low	0.006146469
thetaR_tp1_ci_med	0.006440206
thetaR_tp1_ci_up	0.006740019
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01443799
R_tp1_ci_low	0.008469256
R_tp1_ci_med	0.0139757
R_tp1_ci_up	0.02262193
thetaI_tp2_mean	0.002446281
thetaI_tp2_ci_low	0.002262757
thetaI_tp2_ci_med	0.002445736
thetaI_tp2_ci_up	0.002632968
thetaR_tp2_mean	0.00804366
thetaR_tp2_ci_low	0.007716457
thetaR_tp2_ci_med	0.008042576
thetaR_tp2_ci_up	0.008377624
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01523196
thetaR_max_ci_low	0.006921203
thetaR_max_ci_med	0.01458433
thetaR_max_ci_up	0.0272142
cumInf_mean	0.01534029
cumInf_ci_low	0.006926791
cumInf_ci_med	0.01462021
cumInf_ci_up	0.02783004
dthetaI_tp1_date	04/26/21
first_tp_mean	04/27/21
first_tp_ci_low	04/24/21
first_tp_ci_med	04/27/21
first_tp_ci_up	05/02/21
dthetaI_tp2_date	05/05/21
second_tp_mean	05/01/21
second_tp_ci_low	04/27/21
second_tp_ci_med	05/02/21
second_tp_ci_up	05/06/21
end_p_mean	08/24/21
end_p_ci_low	06/25/21
end_p_ci_med	08/12/21
end_p_ci_up	11/08/21
begin_str	04/23/2021
