stat	value
thetaS_last_obs_p_mean	0.9809226
thetaI_last_obs_p_mean	0.003217624
thetaR_last_obs_p_mean	0.01585977
thetaS_last_obs_p_ci_low	0.9803229
thetaS_last_obs_p_ci_med	0.9809232
thetaS_last_obs_p_ci_up	0.9815201
thetaI_last_obs_p_ci_low	0.002970915
thetaI_last_obs_p_ci_med	0.003215768
thetaI_last_obs_p_ci_up	0.003473388
thetaR_last_obs_p_ci_low	0.01531964
thetaR_last_obs_p_ci_med	0.01585959
thetaR_last_obs_p_ci_up	0.01639948
R0_p_mean	1.725962
R0_p_ci_low	1.273317
R0_p_ci_med	1.643963
R0_p_ci_up	2.67308
gamma_p_mean	0.06170218
gamma_p_ci_low	0.02299458
gamma_p_ci_med	0.06060511
gamma_p_ci_up	0.1075558
beta_p_mean	0.1006828
beta_p_ci_low	0.05334631
beta_p_ci_med	0.1001215
beta_p_ci_up	0.1516661
incidence_mean	0.4697766
incidence_ci_low	0.1236261
incidence_ci_median	0.4819364
incidence_ci_up	0.7660944
thetaI_tp1_mean	0.04910653
thetaI_tp1_ci_low	0.009620089
thetaI_tp1_ci_med	0.04248876
thetaI_tp1_ci_up	0.126881
thetaR_tp1_mean	0.1045685
thetaR_tp1_ci_low	0.0331256
thetaR_tp1_ci_med	0.09382717
thetaR_tp1_ci_up	0.2361027
Y_tp1_mean	0.04910635
Y_tp1_ci_low	0.0096102
Y_tp1_ci_med	0.04247935
Y_tp1_ci_up	0.1267941
R_tp1_mean	0.1045672
R_tp1_ci_low	0.03309997
R_tp1_ci_med	0.09384201
R_tp1_ci_up	0.2360961
thetaI_tp2_mean	0.08184182
thetaI_tp2_ci_low	0.01677519
thetaI_tp2_ci_med	0.07009155
thetaI_tp2_ci_up	0.2145495
thetaR_tp2_mean	0.2979559
thetaR_tp2_ci_low	0.06815987
thetaR_tp2_ci_med	0.2895489
thetaR_tp2_ci_up	0.57752
Y_tp2_mean	0.08184318
Y_tp2_ci_low	0.01675845
Y_tp2_ci_med	0.07007508
Y_tp2_ci_up	0.2144265
R_tp2_mean	0.2979599
R_tp2_ci_low	0.06816321
R_tp2_ci_med	0.2895274
R_tp2_ci_up	0.5774139
thetaR_max_mean	0.4064204
thetaR_max_ci_low	0.1005912
thetaR_max_ci_med	0.4144559
thetaR_max_ci_up	0.6878864
cumInf_mean	0.4795362
cumInf_ci_low	0.1352247
cumInf_ci_med	0.4913098
cumInf_ci_up	0.7767689
dthetaI_tp1_date	08/24/21
first_tp_mean	08/30/21
first_tp_ci_low	05/17/21
first_tp_ci_med	08/30/21
first_tp_ci_up	11/04/21
dthetaI_tp2_date	10/12/21
second_tp_mean	09/29/21
second_tp_ci_low	05/22/21
second_tp_ci_med	10/04/21
second_tp_ci_up	11/07/21
end_p_mean	11/07/21
end_p_ci_low	11/08/21
end_p_ci_med	11/08/21
end_p_ci_up	11/08/21
begin_str	04/23/2021
