date	value	lower_ci	upper_ci	incidence	scenario
2021-06-07	29039500	27065544	31102745	NA	No intervention
2021-06-08	29160118	26850668	31583134	120618	No intervention
2021-06-09	29280184	26660759	32037379	120066	No intervention
2021-06-10	29401176	26514584	32429473	120992	No intervention
2021-06-11	29520895	26379482	32833468	119719	No intervention
2021-06-12	29637851	26278843	33211712	116956	No intervention
2021-06-13	29756651	26181440	33576169	118800	No intervention
2021-06-14	29872567	26081611	33921550	115916	No intervention
2021-06-15	29989744	26018288	34254088	117177	No intervention
2021-06-16	30105396	25943583	34585224	115652	No intervention
2021-06-17	30219982	25894322	34930452	114586	No intervention
2021-06-18	30332787	25835598	35244177	112805	No intervention
2021-06-19	30444385	25775498	35561131	111598	No intervention
2021-06-20	30555640	25724809	35853313	111255	No intervention
2021-06-21	30666721	25691977	36162137	111081	No intervention
2021-06-22	30777770	25645425	36475511	111049	No intervention
2021-06-23	30889073	25584166	36775159	111303	No intervention
2021-06-24	30997378	25565653	37063515	108305	No intervention
2021-06-25	31105135	25508028	37393632	107757	No intervention
2021-06-26	31215609	25464561	37652428	110474	No intervention
2021-06-27	31322706	25431143	37963455	107097	No intervention
2021-06-28	31430409	25418009	38231875	107703	No intervention
2021-06-29	31536281	25368712	38512172	105872	No intervention
2021-06-30	31639290	25354603	38796724	103009	No intervention
2021-07-01	31745754	25322652	39057855	106464	No intervention
2021-07-02	31850133	25289550	39379305	104379	No intervention
2021-07-03	31953646	25252308	39671414	103513	No intervention
2021-07-04	32054902	25234879	39940434	101256	No intervention
2021-07-05	32158292	25219451	40227120	103390	No intervention
2021-07-06	32261223	25189568	40498601	102931	No intervention
2021-07-07	32362290	25155093	40775544	101067	No intervention
2021-07-08	32463445	25143827	41074146	101155	No intervention
2021-07-09	32565517	25124885	41350939	102072	No intervention
2021-07-10	32666854	25088732	41624862	101337	No intervention
2021-07-11	32768019	25060683	41925257	101165	No intervention
2021-07-12	32867967	25043196	42213405	99948	No intervention
2021-07-13	32967000	24990501	42488472	99033	No intervention
2021-07-14	33067618	24996857	42792005	100618	No intervention
2021-07-15	33167705	24981265	43086903	100087	No intervention
2021-07-16	33265940	24965615	43393520	98235	No intervention
2021-07-17	33364455	24930850	43622526	98515	No intervention
2021-07-18	33459273	24924005	43922348	94818	No intervention
2021-07-19	33554635	24907701	44209447	95362	No intervention
2021-07-20	33650552	24883260	44508106	95917	No intervention
2021-07-21	33746765	24862797	44830295	96213	No intervention
