stat	value
thetaS_last_obs_p_mean	0.9831099
thetaI_last_obs_p_mean	0.000790773
thetaR_last_obs_p_mean	0.01609936
thetaS_last_obs_p_ci_low	0.9825696
thetaS_last_obs_p_ci_med	0.9831104
thetaS_last_obs_p_ci_up	0.9836468
thetaI_last_obs_p_ci_low	0.0006760307
thetaI_last_obs_p_ci_med	0.0007895598
thetaI_last_obs_p_ci_up	0.0009128488
thetaR_last_obs_p_ci_low	0.01557665
thetaR_last_obs_p_ci_med	0.01609899
thetaR_last_obs_p_ci_up	0.01662809
R0_p_mean	0.9225847
R0_p_ci_low	0.6471467
R0_p_ci_med	0.9185913
R0_p_ci_up	1.222022
gamma_p_mean	0.08238934
gamma_p_ci_low	0.02800122
gamma_p_ci_med	0.08231153
gamma_p_ci_up	0.1374719
beta_p_mean	0.07580931
beta_p_ci_low	0.02473206
beta_p_ci_med	0.07502277
beta_p_ci_up	0.1325883
incidence_mean	0.01232489
incidence_ci_low	0.002811133
incidence_ci_median	0.009424981
incidence_ci_up	0.04000392
thetaI_tp1_mean	0.001773838
thetaI_tp1_ci_low	0.001625073
thetaI_tp1_ci_med	0.00177301
thetaI_tp1_ci_up	0.001929142
thetaR_tp1_mean	0.009508152
thetaR_tp1_ci_low	0.009166221
thetaR_tp1_ci_med	0.009506814
thetaR_tp1_ci_up	0.009855264
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02002702
R_tp1_ci_low	0.01294417
R_tp1_ci_med	0.01877458
R_tp1_ci_up	0.03374753
thetaI_tp2_mean	0.002237213
thetaI_tp2_ci_low	0.002069396
thetaI_tp2_ci_med	0.002236735
thetaI_tp2_ci_up	0.00240767
thetaR_tp2_mean	0.01099427
thetaR_tp2_ci_low	0.01062798
thetaR_tp2_ci_med	0.01099301
thetaR_tp2_ci_up	0.0113673
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02345392
thetaR_max_ci_low	0.01147093
thetaR_max_ci_med	0.02146575
thetaR_max_ci_up	0.04818057
cumInf_mean	0.02409121
cumInf_ci_low	0.01151886
cumInf_ci_med	0.02169899
cumInf_ci_up	0.05208816
dthetaI_tp1_date	04/25/21
first_tp_mean	04/27/21
first_tp_ci_low	04/24/21
first_tp_ci_med	04/27/21
first_tp_ci_up	05/01/21
dthetaI_tp2_date	05/04/21
second_tp_mean	05/01/21
second_tp_ci_low	04/27/21
second_tp_ci_med	05/02/21
second_tp_ci_up	05/04/21
end_p_mean	10/12/21
end_p_ci_low	07/24/21
end_p_ci_med	11/08/21
end_p_ci_up	11/08/21
begin_str	04/23/2021
