date	value	incidence	scenario	lower_ci	upper_ci
2021-10-10	758378	5815	No intervention	291929	1894725
2021-10-11	764212	5834	No intervention	292075	1918660
2021-10-12	770078	5866	No intervention	292223	1943735
2021-10-13	775974	5896	No intervention	292230	1970129
2021-10-14	781888	5914	No intervention	292440	1997249
2021-10-15	787858	5970	No intervention	292284	2021784
2021-10-16	793874	6016	No intervention	292743	2048509
2021-10-17	799908	6034	No intervention	292873	2074069
2021-10-18	806030	6122	No intervention	292919	2102418
2021-10-19	812109	6079	No intervention	292963	2127605
2021-10-20	818232	6123	No intervention	293027	2153748
2021-10-21	824404	6172	No intervention	293152	2182903
2021-10-22	830594	6190	No intervention	293035	2210766
2021-10-23	836807	6213	No intervention	293328	2236715
2021-10-24	843075	6268	No intervention	293361	2264906
2021-10-25	849411	6336	No intervention	293816	2293867
2021-10-26	855729	6318	No intervention	293711	2322287
2021-10-27	862149	6420	No intervention	293939	2349204
2021-10-28	868564	6415	No intervention	294184	2378887
2021-10-29	874969	6405	No intervention	294376	2409069
2021-10-30	881419	6450	No intervention	294840	2434142
2021-10-31	887906	6487	No intervention	294964	2461130
2021-11-01	894405	6499	No intervention	294687	2491040
2021-11-02	900944	6539	No intervention	294765	2521661
2021-11-03	907519	6575	No intervention	295212	2549759
2021-11-04	914081	6562	No intervention	295320	2575978
2021-11-05	920659	6578	No intervention	294973	2604696
2021-11-06	927257	6598	No intervention	294794	2634730
2021-11-07	933957	6700	No intervention	295456	2664927
2021-11-08	940614	6657	No intervention	294912	2693349
