date	value	lower_ci	upper_ci	incidence	scenario
2021-06-07	23121	20616	25761	NA	No intervention
2021-06-08	23451	20450	26617	330	No intervention
2021-06-09	23790	20353	27457	339	No intervention
2021-06-10	24139	20279	28296	349	No intervention
2021-06-11	24496	20244	29109	357	No intervention
2021-06-12	24862	20225	29939	366	No intervention
2021-06-13	25244	20241	30789	382	No intervention
2021-06-14	25635	20227	31624	391	No intervention
2021-06-15	26036	20245	32525	401	No intervention
2021-06-16	26449	20267	33412	413	No intervention
2021-06-17	26874	20303	34365	425	No intervention
2021-06-18	27308	20362	35304	434	No intervention
2021-06-19	27759	20404	36282	451	No intervention
2021-06-20	28222	20459	37313	463	No intervention
2021-06-21	28701	20549	38385	479	No intervention
2021-06-22	29189	20619	39482	488	No intervention
2021-06-23	29697	20691	40614	508	No intervention
2021-06-24	30218	20766	41784	521	No intervention
2021-06-25	30750	20875	42971	532	No intervention
2021-06-26	31302	20970	44204	552	No intervention
2021-06-27	31867	21057	45545	565	No intervention
2021-06-28	32453	21162	46867	586	No intervention
2021-06-29	33053	21271	48307	600	No intervention
2021-06-30	33671	21399	49724	618	No intervention
2021-07-01	34307	21541	51255	636	No intervention
2021-07-02	34962	21660	52854	655	No intervention
2021-07-03	35634	21751	54492	672	No intervention
2021-07-04	36329	21902	56164	695	No intervention
2021-07-05	37044	22023	57961	715	No intervention
2021-07-06	37781	22140	59813	737	No intervention
2021-07-07	38537	22289	61669	756	No intervention
2021-07-08	39319	22428	63742	782	No intervention
2021-07-09	40120	22535	65724	801	No intervention
2021-07-10	40949	22684	67943	829	No intervention
2021-07-11	41796	22831	70116	847	No intervention
2021-07-12	42668	22967	72458	872	No intervention
2021-07-13	43570	23095	74939	902	No intervention
2021-07-14	44494	23252	77405	924	No intervention
2021-07-15	45448	23454	79977	954	No intervention
2021-07-16	46430	23579	82652	982	No intervention
2021-07-17	47446	23711	85533	1016	No intervention
2021-07-18	48490	23896	88503	1044	No intervention
2021-07-19	49564	24013	91567	1074	No intervention
2021-07-20	50668	24200	94683	1104	No intervention
2021-07-21	51808	24389	98091	1140	No intervention
2021-07-22	52977	24528	101432	1169	No intervention
2021-07-23	54182	24691	104931	1205	No intervention
2021-07-24	55424	24876	108618	1242	No intervention
2021-07-25	56698	25044	112470	1274	No intervention
2021-07-26	58013	25229	116386	1315	No intervention
2021-07-27	59364	25431	120542	1351	No intervention
2021-07-28	60756	25581	124696	1392	No intervention
2021-07-29	62188	25817	129226	1432	No intervention
2021-07-30	63667	25950	133815	1479	No intervention
2021-07-31	65186	26181	138659	1519	No intervention
2021-08-01	66743	26382	143455	1557	No intervention
2021-08-02	68346	26560	148469	1603	No intervention
2021-08-03	70000	26723	153972	1654	No intervention
2021-08-04	71699	26961	159356	1699	No intervention
2021-08-05	73448	27174	164937	1749	No intervention
2021-08-06	75242	27407	170953	1794	No intervention
2021-08-07	77091	27594	176885	1849	No intervention
2021-08-08	78989	27792	183168	1898	No intervention
2021-08-09	80942	27965	189814	1953	No intervention
2021-08-10	82945	28169	196375	2003	No intervention
2021-08-11	85005	28405	203279	2060	No intervention
2021-08-12	87122	28589	210606	2117	No intervention
2021-08-13	89296	28838	218068	2174	No intervention
2021-08-14	91523	29102	225637	2227	No intervention
2021-08-15	93814	29277	233719	2291	No intervention
2021-08-16	96163	29516	241591	2349	No intervention
2021-08-17	98581	29737	250088	2418	No intervention
2021-08-18	101057	29948	258707	2476	No intervention
2021-08-19	103604	30156	267815	2547	No intervention
2021-08-20	106209	30375	276955	2605	No intervention
2021-08-21	108882	30620	286461	2673	No intervention
2021-08-22	111622	30811	295970	2740	No intervention
2021-08-23	114431	31071	305893	2809	No intervention
2021-08-24	117310	31255	315774	2879	No intervention
2021-08-25	120258	31510	326176	2948	No intervention
2021-08-26	123274	31746	337102	3016	No intervention
