stat	value
thetaS_last_obs_p_mean	0.9615154
thetaI_last_obs_p_mean	0.0009423881
thetaR_last_obs_p_mean	0.03754222
thetaS_last_obs_p_ci_low	0.960677
thetaS_last_obs_p_ci_med	0.9615157
thetaS_last_obs_p_ci_up	0.962356
thetaI_last_obs_p_ci_low	0.0008116737
thetaI_last_obs_p_ci_med	0.0009408265
thetaI_last_obs_p_ci_up	0.001080404
thetaR_last_obs_p_ci_low	0.03671616
thetaR_last_obs_p_ci_med	0.03754186
thetaR_last_obs_p_ci_up	0.03837203
R0_p_mean	0.8070928
R0_p_ci_low	0.6366943
R0_p_ci_med	0.8116047
R0_p_ci_up	0.9502207
gamma_p_mean	0.1094332
gamma_p_ci_low	0.07229252
gamma_p_ci_med	0.1093615
gamma_p_ci_up	0.1468594
beta_p_mean	0.0889311
beta_p_ci_low	0.05016044
beta_p_ci_med	0.08866382
beta_p_ci_up	0.1291164
incidence_mean	0.01716376
incidence_ci_low	0.009092421
incidence_ci_median	0.01665872
incidence_ci_up	0.02837578
thetaI_tp1_mean	0.005020836
thetaI_tp1_ci_low	0.004755337
thetaI_tp1_ci_med	0.005020291
thetaI_tp1_ci_up	0.005290063
thetaR_tp1_mean	0.02642232
thetaR_tp1_ci_low	0.0258285
thetaR_tp1_ci_med	0.02642006
thetaR_tp1_ci_up	0.02702235
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04083959
R_tp1_ci_low	0.03062239
R_tp1_ci_med	0.04015088
R_tp1_ci_up	0.05385013
thetaI_tp2_mean	0.005073481
thetaI_tp2_ci_low	0.004806665
thetaI_tp2_ci_med	0.005073297
thetaI_tp2_ci_up	0.005343323
thetaR_tp2_mean	0.02791595
thetaR_tp2_ci_low	0.02730424
thetaR_tp2_ci_med	0.02791495
thetaR_tp2_ci_up	0.02853312
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04200376
thetaR_max_ci_low	0.02766283
thetaR_max_ci_med	0.04156011
thetaR_max_ci_up	0.0589377
cumInf_mean	0.04204441
cumInf_ci_low	0.02767319
cumInf_ci_med	0.04158962
cumInf_ci_up	0.05909086
dthetaI_tp1_date	05/05/21
first_tp_mean	05/03/21
first_tp_ci_low	04/28/21
first_tp_ci_med	05/04/21
first_tp_ci_up	05/07/21
dthetaI_tp2_date	05/08/21
second_tp_mean	05/05/21
second_tp_ci_low	04/29/21
second_tp_ci_med	05/07/21
second_tp_ci_up	05/09/21
end_p_mean	09/11/21
end_p_ci_low	07/13/21
end_p_ci_med	09/06/21
end_p_ci_up	11/08/21
begin_str	04/23/2021
