date	value	incidence	scenario	lower_ci	upper_ci
2021-04-23	233351	NA	Observed	NA	NA
2021-04-24	235587	2236	Observed	NA	NA
2021-04-25	237431	1844	Observed	NA	NA
2021-04-26	240568	3137	Observed	NA	NA
2021-04-27	243700	3132	Observed	NA	NA
2021-04-28	246745	3045	Observed	NA	NA
2021-04-29	249824	3079	Observed	NA	NA
2021-04-30	253021	3197	Observed	NA	NA
2021-05-01	256474	3453	Observed	NA	NA
2021-05-02	258859	2385	Observed	NA	NA
2021-05-03	263348	4489	Observed	NA	NA
2021-05-04	267823	4475	Observed	NA	NA
2021-05-05	272649	4826	Observed	NA	NA
2021-05-06	277585	4936	Observed	NA	NA
2021-05-07	283211	5626	Observed	NA	NA
2021-05-08	288967	5756	Observed	NA	NA
2021-05-09	292266	3299	Observed	NA	NA
2021-05-10	298069	5803	Observed	NA	NA
2021-05-11	304327	6258	Observed	NA	NA
2021-05-12	309984	5657	Observed	NA	NA
2021-05-13	315452	5468	Observed	NA	NA
2021-05-14	319530	4078	Observed	NA	NA
2021-05-15	324877	5347	Observed	NA	NA
2021-05-16	328527	3650	Observed	NA	NA
2021-05-17	334921	6394	Observed	NA	NA
2021-05-18	340756	5835	Observed	NA	NA
2021-05-19	346899	6143	Observed	NA	NA
2021-05-20	353472	6573	Observed	NA	NA
2021-05-21	359538	6066	Observed	NA	NA
2021-05-22	365518	5980	Observed	NA	NA
2021-05-23	369081	3563	Observed	NA	NA
2021-05-24	375302	6221	Observed	NA	NA
2021-05-25	381069	5767	Observed	NA	NA
2021-05-26	386768	5699	Observed	NA	NA
2021-05-27	392472	5704	Observed	NA	NA
2021-05-28	397908	5436	Observed	NA	NA
2021-05-29	403521	5613	Observed	NA	NA
2021-05-30	406766	3245	Observed	NA	NA
2021-05-31	411114	4348	Observed	NA	NA
2021-06-01	415796	4682	Observed	NA	NA
2021-06-02	419974	4178	Observed	NA	NA
2021-06-03	424283	4309	Observed	NA	NA
2021-06-04	428831	4548	Observed	NA	NA
2021-06-05	432612	3781	Observed	NA	NA
2021-06-06	434840	2228	Observed	NA	NA
2021-06-07	440790	NA	No intervention	401307	481740
2021-06-08	445816	5026	No intervention	399246	494487
2021-06-09	450929	5113	No intervention	397864	507075
2021-06-10	456171	5242	No intervention	396723	519055
2021-06-11	461501	5330	No intervention	396097	531173
2021-06-12	466975	5474	No intervention	395637	543587
2021-06-13	472537	5562	No intervention	395477	556000
2021-06-14	478263	5726	No intervention	395629	568456
2021-06-15	484137	5874	No intervention	395838	581330
2021-06-16	490094	5957	No intervention	396432	594245
2021-06-17	496244	6150	No intervention	396436	607620
2021-06-18	502525	6281	No intervention	397080	621273
2021-06-19	508971	6446	No intervention	397119	635482
2021-06-20	515568	6597	No intervention	398135	649654
2021-06-21	522289	6721	No intervention	399229	664593
2021-06-22	529213	6924	No intervention	400022	680029
2021-06-23	536328	7115	No intervention	400968	695490
2021-06-24	543590	7262	No intervention	402198	712228
2021-06-25	550994	7404	No intervention	403165	729162
2021-06-26	558576	7582	No intervention	404166	746213
2021-06-27	566327	7751	No intervention	405087	764587
2021-06-28	574274	7947	No intervention	406113	783106
2021-06-29	582431	8157	No intervention	406838	802081
2021-06-30	590795	8364	No intervention	408835	822567
2021-07-01	599336	8541	No intervention	410224	842888
2021-07-02	608087	8751	No intervention	411241	864415
2021-07-03	616995	8908	No intervention	412652	886607
2021-07-04	626173	9178	No intervention	414258	909055
2021-07-05	635622	9449	No intervention	415691	932706
2021-07-06	645265	9643	No intervention	416510	956998
2021-07-07	655092	9827	No intervention	418727	981474
2021-07-08	665235	10143	No intervention	420359	1007798
2021-07-09	675615	10380	No intervention	421648	1035313
2021-07-10	686207	10592	No intervention	422920	1062758
2021-07-11	697104	10897	No intervention	424797	1091814
2021-07-12	708268	11164	No intervention	426320	1123381
2021-07-13	719662	11394	No intervention	428365	1153609
2021-07-14	731323	11661	No intervention	429883	1186172
2021-07-15	743269	11946	No intervention	431590	1219865
2021-07-16	755504	12235	No intervention	433533	1254318
2021-07-17	768073	12569	No intervention	435210	1289992
2021-07-18	781016	12943	No intervention	437223	1327946
2021-07-19	794262	13246	No intervention	438838	1366020
2021-07-20	807823	13561	No intervention	440422	1404854
2021-07-21	821674	13851	No intervention	442331	1446747
2021-07-22	835860	14186	No intervention	444651	1487736
2021-07-23	850416	14556	No intervention	446113	1532139
2021-07-24	865295	14879	No intervention	448593	1578448
2021-07-25	880602	15307	No intervention	450092	1626938
2021-07-26	896228	15626	No intervention	452082	1673053
2021-07-27	912263	16035	No intervention	454252	1722623
2021-07-28	928669	16406	No intervention	455242	1776402
2021-07-29	945465	16796	No intervention	457722	1828485
2021-07-30	962675	17210	No intervention	459865	1883162
2021-07-31	980310	17635	No intervention	461712	1939672
2021-08-01	998297	17987	No intervention	463829	1999635
2021-08-02	1016759	18462	No intervention	465605	2060909
2021-08-03	1035637	18878	No intervention	467712	2123643
2021-08-04	1054945	19308	No intervention	470302	2186011
2021-08-05	1074760	19815	No intervention	471903	2253156
2021-08-06	1095068	20308	No intervention	474239	2323576
2021-08-07	1115827	20759	No intervention	476225	2393273
2021-08-08	1137066	21239	No intervention	478246	2466987
2021-08-09	1158718	21652	No intervention	480299	2544505
2021-08-10	1180918	22200	No intervention	483175	2621204
2021-08-11	1203595	22677	No intervention	485050	2699317
2021-08-12	1226783	23188	No intervention	487102	2779875
2021-08-13	1250478	23695	No intervention	488751	2866570
2021-08-14	1274788	24310	No intervention	491750	2951038
2021-08-15	1299594	24806	No intervention	493254	3041001
2021-08-16	1324949	25355	No intervention	495763	3132848
2021-08-17	1350849	25900	No intervention	498864	3223467
2021-08-18	1377249	26400	No intervention	500192	3320931
2021-08-19	1404237	26988	No intervention	502456	3418615
2021-08-20	1431829	27592	No intervention	505252	3519529
2021-08-21	1459956	28127	No intervention	507788	3625661
2021-08-22	1488639	28683	No intervention	509887	3730690
2021-08-23	1517982	29343	No intervention	511433	3840275
2021-08-24	1547854	29872	No intervention	514296	3954960
2021-08-25	1578337	30483	No intervention	516179	4065112
2021-08-26	1609426	31089	No intervention	518346	4180744
2021-08-27	1641117	31691	No intervention	521252	4309612
2021-08-28	1673482	32365	No intervention	522998	4428948
2021-08-29	1706437	32955	No intervention	525738	4549101
2021-08-30	1740081	33644	No intervention	527174	4680318
2021-08-31	1774255	34174	No intervention	529757	4805445
2021-09-01	1809086	34831	No intervention	531735	4939694
2021-09-02	1844542	35456	No intervention	534851	5071689
2021-09-03	1880562	36020	No intervention	536330	5207246
2021-09-04	1917171	36609	No intervention	539657	5346971
2021-09-05	1954424	37253	No intervention	540938	5488662
2021-09-06	1992333	37909	No intervention	544088	5627317
2021-09-07	2030857	38524	No intervention	546472	5777809
2021-09-08	2070049	39192	No intervention	548596	5924934
2021-09-09	2109848	39799	No intervention	549914	6077333
2021-09-10	2150298	40450	No intervention	552675	6228064
2021-09-11	2191352	41054	No intervention	555566	6383939
2021-09-12	2233003	41651	No intervention	557113	6547292
2021-09-13	2275319	42316	No intervention	560346	6709031
2021-09-14	2318112	42793	No intervention	562457	6867948
2021-09-15	2361621	43509	No intervention	564842	7030737
2021-09-16	2405686	44065	No intervention	566539	7198594
2021-09-17	2450344	44658	No intervention	569835	7366010
2021-09-18	2495592	45248	No intervention	571250	7538925
2021-09-19	2541462	45870	No intervention	573919	7698750
2021-09-20	2587828	46366	No intervention	576626	7884226
2021-09-21	2634789	46961	No intervention	579650	8052853
2021-09-22	2682296	47507	No intervention	581561	8225554
2021-09-23	2730407	48111	No intervention	583488	8403368
2021-09-24	2779103	48696	No intervention	586143	8583338
2021-09-25	2828349	49246	No intervention	588368	8763250
2021-09-26	2878014	49665	No intervention	590941	8938309
2021-09-27	2928223	50209	No intervention	593577	9122879
2021-09-28	2978925	50702	No intervention	595579	9293594
2021-09-29	3030014	51089	No intervention	598337	9471795
2021-09-30	3081629	51615	No intervention	600050	9654595
2021-10-01	3133712	52083	No intervention	603279	9832116
2021-10-02	3186387	52675	No intervention	605462	10021555
2021-10-03	3239389	53002	No intervention	608238	10203251
2021-10-04	3292798	53409	No intervention	609767	10381876
2021-10-05	3346739	53941	No intervention	612245	10568285
2021-10-06	3400961	54222	No intervention	614664	10750850
2021-10-07	3455690	54729	No intervention	616574	10935024
2021-10-08	3510815	55125	No intervention	619049	11112914
2021-10-09	3566301	55486	No intervention	621996	11290683
2021-10-10	3622113	55812	No intervention	623942	11486209
2021-10-11	3678230	56117	No intervention	627015	11664523
2021-10-12	3734653	56423	No intervention	629826	11850131
2021-10-13	3791395	56742	No intervention	631347	12031712
2021-10-14	3848542	57147	No intervention	633321	12216208
2021-10-15	3905926	57384	No intervention	635555	12402418
2021-10-16	3963517	57591	No intervention	637485	12576182
2021-10-17	4021558	58041	No intervention	641239	12758010
2021-10-18	4079807	58249	No intervention	643394	12936279
2021-10-19	4138242	58435	No intervention	645420	13111117
2021-10-20	4196864	58622	No intervention	647727	13301277
2021-10-21	4255756	58892	No intervention	650107	13464822
2021-10-22	4314913	59157	No intervention	652552	13644110
2021-10-23	4374200	59287	No intervention	653885	13831282
2021-10-24	4433564	59364	No intervention	657601	13997179
2021-10-25	4493128	59564	No intervention	658334	14169234
2021-10-26	4552858	59730	No intervention	662023	14339003
2021-10-27	4612606	59748	No intervention	665298	14507214
2021-10-28	4672460	59854	No intervention	667664	14667152
2021-10-29	4732606	60146	No intervention	670850	14834954
2021-10-30	4792829	60223	No intervention	672453	14991705
2021-10-31	4853020	60191	No intervention	674242	15165520
2021-11-01	4913341	60321	No intervention	676699	15326238
2021-11-02	4973754	60413	No intervention	679050	15479810
