stat	value
thetaS_last_obs_p_mean	0.993146
thetaI_last_obs_p_mean	9.02543e-05
thetaR_last_obs_p_mean	0.006763759
thetaS_last_obs_p_ci_low	0.9927988
thetaS_last_obs_p_ci_med	0.9931467
thetaS_last_obs_p_ci_up	0.9934886
thetaI_last_obs_p_ci_low	5.404381e-05
thetaI_last_obs_p_ci_med	8.921882e-05
thetaI_last_obs_p_ci_up	0.0001326614
thetaR_last_obs_p_ci_low	0.006422897
thetaR_last_obs_p_ci_med	0.006762774
thetaR_last_obs_p_ci_up	0.007108713
R0_p_mean	0.8737574
R0_p_ci_low	0.5730253
R0_p_ci_med	0.8649751
R0_p_ci_up	1.23059
gamma_p_mean	0.1024409
gamma_p_ci_low	0.0318706
gamma_p_ci_med	0.1024813
gamma_p_ci_up	0.1736811
beta_p_mean	0.0889222
beta_p_ci_low	0.02714249
beta_p_ci_med	0.08720766
beta_p_ci_up	0.1608693
incidence_mean	0.00360552
incidence_ci_low	0.0008963417
incidence_ci_median	0.002895019
incidence_ci_up	0.01067921
thetaI_tp1_mean	0.0009071122
thetaI_tp1_ci_low	0.0008017721
thetaI_tp1_ci_med	0.0009063762
thetaI_tp1_ci_up	0.001016541
thetaR_tp1_mean	0.003212762
thetaR_tp1_ci_low	0.003012968
thetaR_tp1_ci_med	0.003212097
thetaR_tp1_ci_up	0.003415601
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007260217
R_tp1_ci_low	0.003389411
R_tp1_ci_med	0.006966364
R_tp1_ci_up	0.01262942
thetaI_tp2_mean	0.001094325
thetaI_tp2_ci_low	0.0009783263
thetaI_tp2_ci_med	0.001093472
thetaI_tp2_ci_up	0.001214049
thetaR_tp2_mean	0.004353703
thetaR_tp2_ci_low	0.004123358
thetaR_tp2_ci_med	0.004352527
thetaR_tp2_ci_up	0.004588496
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007748307
thetaR_max_ci_low	0.002454117
thetaR_max_ci_med	0.007074393
thetaR_max_ci_up	0.01624277
cumInf_mean	0.00785135
cumInf_ci_low	0.002454648
cumInf_ci_med	0.007083194
cumInf_ci_up	0.01675493
dthetaI_tp1_date	04/27/21
first_tp_mean	04/28/21
first_tp_ci_low	04/23/21
first_tp_ci_med	04/28/21
first_tp_ci_up	05/05/21
dthetaI_tp2_date	05/07/21
second_tp_mean	05/02/21
second_tp_ci_low	04/26/21
second_tp_ci_med	05/01/21
second_tp_ci_up	05/07/21
end_p_mean	07/24/21
end_p_ci_low	06/14/21
end_p_ci_med	07/08/21
end_p_ci_up	11/08/21
begin_str	04/23/2021
