stat	value
thetaS_last_obs_p_mean	0.9759267
thetaI_last_obs_p_mean	0.002213139
thetaR_last_obs_p_mean	0.02186016
thetaS_last_obs_p_ci_low	0.9752338
thetaS_last_obs_p_ci_med	0.9759273
thetaS_last_obs_p_ci_up	0.976615
thetaI_last_obs_p_ci_low	0.002004157
thetaI_last_obs_p_ci_med	0.002211257
thetaI_last_obs_p_ci_up	0.002433275
thetaR_last_obs_p_ci_low	0.02120614
thetaR_last_obs_p_ci_med	0.02185951
thetaR_last_obs_p_ci_up	0.02252194
R0_p_mean	1.143705
R0_p_ci_low	0.8784879
R0_p_ci_med	1.128426
R0_p_ci_up	1.499515
gamma_p_mean	0.06635439
gamma_p_ci_low	0.02867936
gamma_p_ci_med	0.06649459
gamma_p_ci_up	0.1033011
beta_p_mean	0.07489094
beta_p_ci_low	0.03416628
beta_p_ci_med	0.07496167
beta_p_ci_up	0.115398
incidence_mean	0.06171318
incidence_ci_low	0.01189741
incidence_ci_median	0.04650052
incidence_ci_up	0.1999274
thetaI_tp1_mean	0.002975603
thetaI_tp1_ci_low	0.002763878
thetaI_tp1_ci_med	0.002974724
thetaI_tp1_ci_up	0.003192132
thetaR_tp1_mean	0.01238266
thetaR_tp1_ci_low	0.01195758
thetaR_tp1_ci_med	0.01238154
thetaR_tp1_ci_up	0.01281423
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.040166
R_tp1_ci_low	0.02105506
R_tp1_ci_med	0.03340426
R_tp1_ci_up	0.1013337
thetaI_tp2_mean	0.004131627
thetaI_tp2_ci_low	0.003883223
thetaI_tp2_ci_med	0.004131175
thetaI_tp2_ci_up	0.004383569
thetaR_tp2_mean	0.01512439
thetaR_tp2_ci_low	0.01465623
thetaR_tp2_ci_med	0.01512235
thetaR_tp2_ci_up	0.01559972
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06739244
thetaR_max_ci_low	0.02366913
thetaR_max_ci_med	0.05564014
thetaR_max_ci_up	0.1793111
cumInf_mean	0.07530943
cumInf_ci_low	0.02428185
cumInf_ci_med	0.06051223
cumInf_ci_up	0.2115819
dthetaI_tp1_date	05/04/21
first_tp_mean	05/09/21
first_tp_ci_low	04/28/21
first_tp_ci_med	05/05/21
first_tp_ci_up	09/25/21
dthetaI_tp2_date	05/15/21
second_tp_mean	05/17/21
second_tp_ci_low	05/08/21
second_tp_ci_med	05/12/21
second_tp_ci_up	10/05/21
end_p_mean	11/06/21
end_p_ci_low	10/12/21
end_p_ci_med	11/08/21
end_p_ci_up	11/08/21
begin_str	04/23/2021
