date	value	lower_ci	upper_ci	incidence	scenario
2021-06-07	13866	12444	15354	NA	No intervention
2021-06-08	14170	12477	15948	304	No intervention
2021-06-09	14484	12526	16558	314	No intervention
2021-06-10	14809	12604	17155	325	No intervention
2021-06-11	15143	12683	17764	334	No intervention
2021-06-12	15486	12783	18405	343	No intervention
2021-06-13	15842	12890	19047	356	No intervention
2021-06-14	16208	12994	19722	366	No intervention
2021-06-15	16587	13118	20405	379	No intervention
2021-06-16	16978	13239	21123	391	No intervention
2021-06-17	17380	13372	21867	402	No intervention
2021-06-18	17797	13519	22637	417	No intervention
2021-06-19	18225	13662	23417	428	No intervention
2021-06-20	18665	13800	24255	440	No intervention
2021-06-21	19122	13957	25104	457	No intervention
2021-06-22	19594	14110	26003	472	No intervention
2021-06-23	20082	14263	26932	488	No intervention
2021-06-24	20583	14434	27913	501	No intervention
2021-06-25	21100	14598	28917	517	No intervention
2021-06-26	21635	14783	29993	535	No intervention
2021-06-27	22186	14966	31076	551	No intervention
2021-06-28	22754	15146	32221	568	No intervention
2021-06-29	23339	15331	33394	585	No intervention
2021-06-30	23945	15528	34637	606	No intervention
2021-07-01	24570	15706	35941	625	No intervention
2021-07-02	25213	15903	37307	643	No intervention
2021-07-03	25878	16101	38734	665	No intervention
2021-07-04	26563	16283	40193	685	No intervention
2021-07-05	27271	16498	41720	708	No intervention
2021-07-06	27999	16717	43273	728	No intervention
2021-07-07	28750	16928	44938	751	No intervention
2021-07-08	29528	17148	46634	778	No intervention
2021-07-09	30329	17356	48470	801	No intervention
2021-07-10	31155	17616	50399	826	No intervention
2021-07-11	32008	17835	52378	853	No intervention
2021-07-12	32887	18066	54345	879	No intervention
2021-07-13	33792	18317	56491	905	No intervention
2021-07-14	34727	18551	58639	935	No intervention
2021-07-15	35689	18804	60972	962	No intervention
2021-07-16	36681	19032	63382	992	No intervention
2021-07-17	37705	19312	65858	1024	No intervention
2021-07-18	38762	19570	68484	1057	No intervention
2021-07-19	39847	19829	71113	1085	No intervention
2021-07-20	40969	20094	73887	1122	No intervention
2021-07-21	42122	20379	76836	1153	No intervention
2021-07-22	43312	20654	79821	1190	No intervention
2021-07-23	44537	20913	82969	1225	No intervention
2021-07-24	45798	21209	86188	1261	No intervention
2021-07-25	47096	21459	89497	1298	No intervention
2021-07-26	48433	21765	92937	1337	No intervention
2021-07-27	49807	22051	96520	1374	No intervention
2021-07-28	51222	22355	100336	1415	No intervention
2021-07-29	52680	22634	104114	1458	No intervention
2021-07-30	54174	22927	108107	1494	No intervention
2021-07-31	55710	23276	112288	1536	No intervention
2021-08-01	57292	23593	116527	1582	No intervention
2021-08-02	58919	23904	120979	1627	No intervention
2021-08-03	60591	24226	125507	1672	No intervention
2021-08-04	62309	24552	130296	1718	No intervention
2021-08-05	64069	24840	135035	1760	No intervention
2021-08-06	65876	25191	140123	1807	No intervention
2021-08-07	67733	25533	145216	1857	No intervention
2021-08-08	69640	25888	150570	1907	No intervention
2021-08-09	71594	26225	155909	1954	No intervention
2021-08-10	73597	26600	161399	2003	No intervention
2021-08-11	75653	26962	167176	2056	No intervention
2021-08-12	77757	27314	173111	2104	No intervention
2021-08-13	79912	27634	179106	2155	No intervention
2021-08-14	82118	28005	185304	2206	No intervention
2021-08-15	84375	28394	191723	2257	No intervention
2021-08-16	86682	28788	198404	2307	No intervention
2021-08-17	89041	29157	205017	2359	No intervention
2021-08-18	91456	29528	211831	2415	No intervention
2021-08-19	93921	29898	218763	2465	No intervention
2021-08-20	96442	30320	225922	2521	No intervention
2021-08-21	99014	30697	233165	2572	No intervention
2021-08-22	101636	31104	240388	2622	No intervention
