date	value	incidence	scenario	lower_ci	upper_ci
2021-04-23	713780	NA	Observed	NA	NA
2021-04-24	728061	14281	Observed	NA	NA
2021-04-25	743950	15889	Observed	NA	NA
2021-04-26	759942	15992	Observed	NA	NA
2021-04-27	776345	16403	Observed	NA	NA
2021-04-28	793552	17207	Observed	NA	NA
2021-04-29	810955	17403	Observed	NA	NA
2021-04-30	828366	17411	Observed	NA	NA
2021-05-01	845878	17512	Observed	NA	NA
2021-05-02	863393	17515	Observed	NA	NA
2021-05-03	880894	17501	Observed	NA	NA
2021-05-04	898533	17639	Observed	NA	NA
2021-05-05	916635	18102	Observed	NA	NA
2021-05-06	935066	18431	Observed	NA	NA
2021-05-07	954282	19216	Observed	NA	NA
2021-05-08	973718	19436	Observed	NA	NA
2021-05-09	993159	19441	Observed	NA	NA
2021-05-10	1012604	19445	Observed	NA	NA
2021-05-11	1032740	20136	Observed	NA	NA
2021-05-12	1053117	20377	Observed	NA	NA
2021-05-13	1073956	20839	Observed	NA	NA
2021-05-14	1094802	20846	Observed	NA	NA
2021-05-15	1114313	19511	Observed	NA	NA
2021-05-16	1133430	19117	Observed	NA	NA
2021-05-17	1152433	19003	Observed	NA	NA
2021-05-18	1171861	19428	Observed	NA	NA
2021-05-19	1190867	19006	Observed	NA	NA
2021-05-20	1209958	19091	Observed	NA	NA
2021-05-21	1229805	19847	Observed	NA	NA
2021-05-22	1248668	18863	Observed	NA	NA
2021-05-23	1267090	18422	Observed	NA	NA
2021-05-24	1284973	17883	Observed	NA	NA
2021-05-25	1301978	17005	Observed	NA	NA
2021-05-26	1318203	16225	Observed	NA	NA
2021-05-27	1331249	13046	Observed	NA	NA
2021-05-28	1343442	12193	Observed	NA	NA
2021-05-29	1354956	11514	Observed	NA	NA
2021-05-30	1366240	11284	Observed	NA	NA
2021-05-31	1376377	10137	Observed	NA	NA
2021-06-01	1385801	9424	Observed	NA	NA
2021-06-02	1394724	8923	Observed	NA	NA
2021-06-03	1403535	8811	Observed	NA	NA
2021-06-04	1411448	7913	Observed	NA	NA
2021-06-05	1419130	7682	Observed	NA	NA
2021-06-06	1426132	7002	Observed	NA	NA
2021-06-07	1430103	NA	No intervention	1316855	1549230
2021-06-08	1434964	4861	No intervention	1301400	1576037
2021-06-09	1439685	4721	No intervention	1288969	1599941
2021-06-10	1444440	4755	No intervention	1277512	1622281
2021-06-11	1449130	4690	No intervention	1268773	1643816
2021-06-12	1453894	4764	No intervention	1259647	1663529
2021-06-13	1458534	4640	No intervention	1252820	1682149
2021-06-14	1463155	4621	No intervention	1245262	1701086
2021-06-15	1467946	4791	No intervention	1239109	1718756
2021-06-16	1472502	4556	No intervention	1233044	1736797
2021-06-17	1477157	4655	No intervention	1227809	1753189
2021-06-18	1481756	4599	No intervention	1222465	1769735
2021-06-19	1486300	4544	No intervention	1218138	1785590
2021-06-20	1490916	4616	No intervention	1213137	1803334
2021-06-21	1495242	4326	No intervention	1208514	1818077
2021-06-22	1499769	4527	No intervention	1203687	1833393
2021-06-23	1504172	4403	No intervention	1199909	1848784
2021-06-24	1508565	4393	No intervention	1194997	1865779
2021-06-25	1513083	4518	No intervention	1191025	1881068
2021-06-26	1517631	4548	No intervention	1187653	1895656
2021-06-27	1522126	4495	No intervention	1185069	1912328
2021-06-28	1526578	4452	No intervention	1181116	1927390
2021-06-29	1530997	4419	No intervention	1176963	1942154
2021-06-30	1535395	4398	No intervention	1174055	1958813
2021-07-01	1539792	4397	No intervention	1170230	1974515
2021-07-02	1544161	4369	No intervention	1168132	1989518
2021-07-03	1548534	4373	No intervention	1164768	2005232
2021-07-04	1552966	4432	No intervention	1162551	2021893
2021-07-05	1557429	4463	No intervention	1160184	2037866
2021-07-06	1561961	4532	No intervention	1157555	2053048
2021-07-07	1566447	4486	No intervention	1154489	2071033
2021-07-08	1570940	4493	No intervention	1152883	2084804
2021-07-09	1575199	4259	No intervention	1150735	2101798
2021-07-10	1579572	4373	No intervention	1147064	2116203
2021-07-11	1583982	4410	No intervention	1145847	2133509
2021-07-12	1588322	4340	No intervention	1142841	2149523
2021-07-13	1592737	4415	No intervention	1140833	2164520
2021-07-14	1597066	4329	No intervention	1136939	2181445
2021-07-15	1601411	4345	No intervention	1135717	2198162
2021-07-16	1605746	4335	No intervention	1132990	2214509
2021-07-17	1610214	4468	No intervention	1131072	2231087
2021-07-18	1614700	4486	No intervention	1130018	2247600
2021-07-19	1618972	4272	No intervention	1127588	2264751
2021-07-20	1623275	4303	No intervention	1124696	2281816
2021-07-21	1627686	4411	No intervention	1121655	2298952
2021-07-22	1632223	4537	No intervention	1120232	2315660
2021-07-23	1636702	4479	No intervention	1116948	2335282
2021-07-24	1641123	4421	No intervention	1114532	2352852
2021-07-25	1645468	4345	No intervention	1113336	2370371
2021-07-26	1649898	4430	No intervention	1110708	2389539
2021-07-27	1654424	4526	No intervention	1108478	2408961
2021-07-28	1658866	4442	No intervention	1106472	2428394
2021-07-29	1663290	4424	No intervention	1104416	2448433
2021-07-30	1667797	4507	No intervention	1101610	2469062
2021-07-31	1672332	4535	No intervention	1099628	2488130
2021-08-01	1676858	4526	No intervention	1097725	2508360
2021-08-02	1681202	4344	No intervention	1094859	2527039
2021-08-03	1685744	4542	No intervention	1093313	2547711
2021-08-04	1690229	4485	No intervention	1090422	2566674
2021-08-05	1694818	4589	No intervention	1089238	2587866
2021-08-06	1699481	4663	No intervention	1087391	2610650
2021-08-07	1704018	4537	No intervention	1084567	2631545
2021-08-08	1708599	4581	No intervention	1082593	2653927
2021-08-09	1713249	4650	No intervention	1080180	2674259
2021-08-10	1717859	4610	No intervention	1078576	2698327
