date	value	incidence	scenario	lower_ci	upper_ci
2021-04-23	483273	NA	Observed	NA	NA
2021-04-24	498628	15355	Observed	NA	NA
2021-04-25	514437	15809	Observed	NA	NA
2021-04-26	530875	16438	Observed	NA	NA
2021-04-27	546964	16089	Observed	NA	NA
2021-04-28	563577	16613	Observed	NA	NA
2021-04-29	580846	17269	Observed	NA	NA
2021-04-30	598001	17155	Observed	NA	NA
2021-05-01	615653	17652	Observed	NA	NA
2021-05-02	633951	18298	Observed	NA	NA
2021-05-03	651247	17296	Observed	NA	NA
2021-05-04	668221	16974	Observed	NA	NA
2021-05-05	685036	16815	Observed	NA	NA
2021-05-06	702568	17532	Observed	NA	NA
2021-05-07	720799	18231	Observed	NA	NA
2021-05-08	738786	17987	Observed	NA	NA
2021-05-09	756707	17921	Observed	NA	NA
2021-05-10	773194	16487	Observed	NA	NA
2021-05-11	789274	16080	Observed	NA	NA
2021-05-12	805658	16384	Observed	NA	NA
2021-05-13	821525	15867	Observed	NA	NA
2021-05-14	835814	14289	Observed	NA	NA
2021-05-15	849379	13565	Observed	NA	NA
2021-05-16	859669	10290	Observed	NA	NA
2021-05-17	871266	11597	Observed	NA	NA
2021-05-18	879664	8398	Observed	NA	NA
2021-05-19	889513	9849	Observed	NA	NA
2021-05-20	897193	7680	Observed	NA	NA
2021-05-21	903418	6225	Observed	NA	NA
2021-05-22	909521	6103	Observed	NA	NA
2021-05-23	916042	6521	Observed	NA	NA
2021-05-24	920456	4414	Observed	NA	NA
2021-05-25	923860	3404	Observed	NA	NA
2021-05-26	927746	3886	Observed	NA	NA
2021-05-27	931200	3454	Observed	NA	NA
2021-05-28	933848	2648	Observed	NA	NA
2021-05-29	936162	2314	Observed	NA	NA
2021-05-30	938460	2298	Observed	NA	NA
2021-05-31	939958	1498	Observed	NA	NA
2021-06-01	940960	1002	Observed	NA	NA
2021-06-02	942236	1276	Observed	NA	NA
2021-06-03	943494	1258	Observed	NA	NA
2021-06-04	944500	1006	Observed	NA	NA
2021-06-05	945442	942	Observed	NA	NA
2021-06-06	946346	904	Observed	NA	NA
2021-06-07	947772	NA	No intervention	860685	1040420
2021-06-08	949027	1255	No intervention	844787	1061308
2021-06-09	950242	1215	No intervention	831403	1078924
2021-06-10	951481	1239	No intervention	820018	1095666
2021-06-11	952743	1262	No intervention	809107	1110188
2021-06-12	953991	1248	No intervention	800801	1123827
2021-06-13	955325	1334	No intervention	792059	1137125
2021-06-14	956608	1283	No intervention	784591	1149938
2021-06-15	957780	1172	No intervention	777100	1161419
2021-06-16	959016	1236	No intervention	771028	1172541
2021-06-17	960136	1120	No intervention	764583	1183510
2021-06-18	961326	1190	No intervention	758859	1194899
2021-06-19	962479	1153	No intervention	752720	1204710
2021-06-20	963608	1129	No intervention	747728	1215858
2021-06-21	964739	1131	No intervention	742999	1224442
2021-06-22	965876	1137	No intervention	738027	1233794
2021-06-23	967061	1185	No intervention	732530	1243518
2021-06-24	968095	1034	No intervention	727787	1253064
2021-06-25	969174	1079	No intervention	723691	1262067
2021-06-26	970283	1109	No intervention	720349	1270764
2021-06-27	971350	1067	No intervention	715090	1279589
2021-06-28	972411	1061	No intervention	711148	1287759
2021-06-29	973407	996	No intervention	706872	1295173
2021-06-30	974479	1072	No intervention	703267	1303016
2021-07-01	975558	1079	No intervention	700077	1311033
2021-07-02	976441	883	No intervention	696130	1319331
2021-07-03	977466	1025	No intervention	691843	1326341
2021-07-04	978394	928	No intervention	687837	1333879
