stat	value
thetaS_last_obs_p_mean	0.9790589
thetaI_last_obs_p_mean	0.0008452433
thetaR_last_obs_p_mean	0.02009586
thetaS_last_obs_p_ci_low	0.9784349
thetaS_last_obs_p_ci_med	0.9790598
thetaS_last_obs_p_ci_up	0.9796763
thetaI_last_obs_p_ci_low	0.0007223596
thetaI_last_obs_p_ci_med	0.0008437624
thetaI_last_obs_p_ci_up	0.0009769732
thetaR_last_obs_p_ci_low	0.01949275
thetaR_last_obs_p_ci_med	0.02009502
thetaR_last_obs_p_ci_up	0.0207048
R0_p_mean	0.9495571
R0_p_ci_low	0.7222775
R0_p_ci_med	0.9483636
R0_p_ci_up	1.18145
gamma_p_mean	0.09252746
gamma_p_ci_low	0.04216331
gamma_p_ci_med	0.09273465
gamma_p_ci_up	0.141489
beta_p_mean	0.08786229
beta_p_ci_low	0.03725717
beta_p_ci_med	0.08772089
beta_p_ci_up	0.1395329
incidence_mean	0.01726437
incidence_ci_low	0.005039095
incidence_ci_median	0.01364
incidence_ci_up	0.05175092
thetaI_tp1_mean	0.002507199
thetaI_tp1_ci_low	0.002323056
thetaI_tp1_ci_med	0.002506624
thetaI_tp1_ci_up	0.0026968
thetaR_tp1_mean	0.01282868
thetaR_tp1_ci_low	0.01241528
thetaR_tp1_ci_med	0.01282813
thetaR_tp1_ci_up	0.01324754
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02509528
R_tp1_ci_low	0.01642873
R_tp1_ci_med	0.02350731
R_tp1_ci_up	0.04233187
thetaI_tp2_mean	0.00284163
thetaI_tp2_ci_low	0.002645644
thetaI_tp2_ci_med	0.002840705
thetaI_tp2_ci_up	0.003041564
thetaR_tp2_mean	0.01461728
thetaR_tp2_ci_low	0.01417639
thetaR_tp2_ci_med	0.0146158
thetaR_tp2_ci_up	0.01506301
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02959267
thetaR_max_ci_low	0.0146218
thetaR_max_ci_med	0.02708157
thetaR_max_ci_up	0.06067615
cumInf_mean	0.0302903
cumInf_ci_low	0.01466245
cumInf_ci_med	0.02734218
cumInf_ci_up	0.06508553
dthetaI_tp1_date	05/07/21
first_tp_mean	05/05/21
first_tp_ci_low	04/24/21
first_tp_ci_med	05/06/21
first_tp_ci_up	05/12/21
dthetaI_tp2_date	05/14/21
second_tp_mean	05/09/21
second_tp_ci_low	04/27/21
second_tp_ci_med	05/11/21
second_tp_ci_up	05/15/21
end_p_mean	10/11/21
end_p_ci_low	07/21/21
end_p_ci_med	11/08/21
end_p_ci_up	11/08/21
begin_str	04/23/2021
