date	value	incidence	scenario	lower_ci	upper_ci
2021-04-23	16602750	NA	Observed	NA	NA
2021-04-24	16951746	348996	Observed	NA	NA
2021-04-25	17306404	354658	Observed	NA	NA
2021-04-26	17625875	319471	Observed	NA	NA
2021-04-27	17988788	362913	Observed	NA	NA
2021-04-28	18368192	379404	Observed	NA	NA
2021-04-29	18754965	386773	Observed	NA	NA
2021-04-30	19156979	402014	Observed	NA	NA
2021-05-01	19549555	392576	Observed	NA	NA
2021-05-02	19919645	370090	Observed	NA	NA
2021-05-03	20275414	355769	Observed	NA	NA
2021-05-04	20658261	382847	Observed	NA	NA
2021-05-05	21070885	412624	Observed	NA	NA
2021-05-06	21485165	414280	Observed	NA	NA
2021-05-07	21892066	406901	Observed	NA	NA
2021-05-08	22295874	403808	Observed	NA	NA
2021-05-09	22662329	366455	Observed	NA	NA
2021-05-10	22991820	329491	Observed	NA	NA
2021-05-11	23340375	348555	Observed	NA	NA
2021-05-12	23703007	362632	Observed	NA	NA
2021-05-13	24046012	343005	Observed	NA	NA
2021-05-14	24372268	326256	Observed	NA	NA
2021-05-15	24683025	310757	Observed	NA	NA
2021-05-16	24964862	281837	Observed	NA	NA
2021-05-17	25227883	263021	Observed	NA	NA
2021-05-18	25495129	267246	Observed	NA	NA
2021-05-19	25771316	276187	Observed	NA	NA
2021-05-20	26030558	259242	Observed	NA	NA
2021-05-21	26287857	257299	Observed	NA	NA
2021-05-22	26528754	240897	Observed	NA	NA
2021-05-23	26751588	222834	Observed	NA	NA
2021-05-24	26947445	195857	Observed	NA	NA
2021-05-25	27156437	208992	Observed	NA	NA
2021-05-26	27367947	211510	Observed	NA	NA
2021-05-27	27554022	186075	Observed	NA	NA
2021-05-28	27728105	174083	Observed	NA	NA
2021-05-29	27893387	165282	Observed	NA	NA
2021-05-30	28046783	153396	Observed	NA	NA
2021-05-31	28173666	126883	Observed	NA	NA
2021-06-01	28306818	133152	Observed	NA	NA
2021-06-02	28440862	134044	Observed	NA	NA
2021-06-03	28573286	132424	Observed	NA	NA
2021-06-04	28693740	120454	Observed	NA	NA
2021-06-05	28808228	114488	Observed	NA	NA
2021-06-06	28909437	101209	Observed	NA	NA
2021-06-07	29039500	NA	No intervention	27065544	31102745
2021-06-08	29160118	120618	No intervention	26850668	31583134
2021-06-09	29280184	120066	No intervention	26660759	32037379
2021-06-10	29401176	120992	No intervention	26514584	32429473
2021-06-11	29520895	119719	No intervention	26379482	32833468
2021-06-12	29637851	116956	No intervention	26278843	33211712
2021-06-13	29756651	118800	No intervention	26181440	33576169
2021-06-14	29872567	115916	No intervention	26081611	33921550
2021-06-15	29989744	117177	No intervention	26018288	34254088
2021-06-16	30105396	115652	No intervention	25943583	34585224
2021-06-17	30219982	114586	No intervention	25894322	34930452
2021-06-18	30332787	112805	No intervention	25835598	35244177
2021-06-19	30444385	111598	No intervention	25775498	35561131
2021-06-20	30555640	111255	No intervention	25724809	35853313
2021-06-21	30666721	111081	No intervention	25691977	36162137
2021-06-22	30777770	111049	No intervention	25645425	36475511
2021-06-23	30889073	111303	No intervention	25584166	36775159
2021-06-24	30997378	108305	No intervention	25565653	37063515
2021-06-25	31105135	107757	No intervention	25508028	37393632
2021-06-26	31215609	110474	No intervention	25464561	37652428
2021-06-27	31322706	107097	No intervention	25431143	37963455
2021-06-28	31430409	107703	No intervention	25418009	38231875
2021-06-29	31536281	105872	No intervention	25368712	38512172
2021-06-30	31639290	103009	No intervention	25354603	38796724
2021-07-01	31745754	106464	No intervention	25322652	39057855
2021-07-02	31850133	104379	No intervention	25289550	39379305
2021-07-03	31953646	103513	No intervention	25252308	39671414
2021-07-04	32054902	101256	No intervention	25234879	39940434
2021-07-05	32158292	103390	No intervention	25219451	40227120
2021-07-06	32261223	102931	No intervention	25189568	40498601
2021-07-07	32362290	101067	No intervention	25155093	40775544
2021-07-08	32463445	101155	No intervention	25143827	41074146
2021-07-09	32565517	102072	No intervention	25124885	41350939
2021-07-10	32666854	101337	No intervention	25088732	41624862
2021-07-11	32768019	101165	No intervention	25060683	41925257
2021-07-12	32867967	99948	No intervention	25043196	42213405
2021-07-13	32967000	99033	No intervention	24990501	42488472
2021-07-14	33067618	100618	No intervention	24996857	42792005
2021-07-15	33167705	100087	No intervention	24981265	43086903
2021-07-16	33265940	98235	No intervention	24965615	43393520
2021-07-17	33364455	98515	No intervention	24930850	43622526
2021-07-18	33459273	94818	No intervention	24924005	43922348
2021-07-19	33554635	95362	No intervention	24907701	44209447
2021-07-20	33650552	95917	No intervention	24883260	44508106
2021-07-21	33746765	96213	No intervention	24862797	44830295
2021-07-22	33842712	95947	No intervention	24842853	45105446
2021-07-23	33936379	93667	No intervention	24800387	45376539
2021-07-24	34030603	94224	No intervention	24783197	45681346
2021-07-25	34125133	94530	No intervention	24795146	45970306
2021-07-26	34218515	93382	No intervention	24753089	46271987
2021-07-27	34308995	90480	No intervention	24729062	46561498
2021-07-28	34401739	92744	No intervention	24705868	46866027
2021-07-29	34493611	91872	No intervention	24692418	47142695
2021-07-30	34585855	92244	No intervention	24661341	47403388
2021-07-31	34679380	93525	No intervention	24645011	47750491
2021-08-01	34770312	90932	No intervention	24653060	48033572
2021-08-02	34862384	92072	No intervention	24588974	48320834
2021-08-03	34953552	91168	No intervention	24563685	48622924
2021-08-04	35045093	91541	No intervention	24556501	48919568
2021-08-05	35137248	92155	No intervention	24542969	49250142
2021-08-06	35226222	88974	No intervention	24533430	49553820
2021-08-07	35316615	90393	No intervention	24497083	49850792
2021-08-08	35404319	87704	No intervention	24471190	50123214
2021-08-09	35492540	88221	No intervention	24465044	50438931
2021-08-10	35583122	90582	No intervention	24435109	50714869
2021-08-11	35672637	89515	No intervention	24407774	51047675
2021-08-12	35762338	89701	No intervention	24376768	51422078
2021-08-13	35848895	86557	No intervention	24365677	51736121
2021-08-14	35938653	89758	No intervention	24355697	52037647
2021-08-15	36023601	84948	No intervention	24308869	52370112
2021-08-16	36110349	86748	No intervention	24316284	52681014
2021-08-17	36196928	86579	No intervention	24298635	52993637
2021-08-18	36283224	86296	No intervention	24276778	53333388
2021-08-19	36370877	87653	No intervention	24261661	53649800
2021-08-20	36458204	87327	No intervention	24259687	53965989
2021-08-21	36545053	86849	No intervention	24211699	54324493
2021-08-22	36631455	86402	No intervention	24183191	54609963
2021-08-23	36718956	87501	No intervention	24157008	55004677
2021-08-24	36805894	86938	No intervention	24169889	55352372
2021-08-25	36891208	85314	No intervention	24122820	55621140
2021-08-26	36977587	86379	No intervention	24090067	56012344
2021-08-27	37063482	85895	No intervention	24102755	56386244
2021-08-28	37149340	85858	No intervention	24067835	56728610
2021-08-29	37232699	83359	No intervention	24053136	57069939
2021-08-30	37316295	83596	No intervention	24019859	57387182
2021-08-31	37399800	83505	No intervention	23975512	57735312
2021-09-01	37486828	87028	No intervention	23985845	58148923
2021-09-02	37569717	82889	No intervention	23949863	58434748
2021-09-03	37653726	84009	No intervention	23931507	58757601
2021-09-04	37734901	81175	No intervention	23919296	59142987
2021-09-05	37818803	83902	No intervention	23877982	59536845
2021-09-06	37901910	83107	No intervention	23869605	59875516
2021-09-07	37983955	82045	No intervention	23820875	60251896
2021-09-08	38066930	82975	No intervention	23811501	60568384
2021-09-09	38148516	81586	No intervention	23791665	60894657
2021-09-10	38233407	84891	No intervention	23783314	61260441
2021-09-11	38316952	83545	No intervention	23797097	61607424
2021-09-12	38400709	83757	No intervention	23727592	62077458
2021-09-13	38483233	82524	No intervention	23715471	62396029
2021-09-14	38565458	82225	No intervention	23699141	62759640
2021-09-15	38646462	81004	No intervention	23653917	63190375
2021-09-16	38728599	82137	No intervention	23624439	63597570
2021-09-17	38809769	81170	No intervention	23577217	63952056
2021-09-18	38891013	81244	No intervention	23566545	64360577
2021-09-19	38974380	83367	No intervention	23549703	64738651
2021-09-20	39056517	82137	No intervention	23513829	65118580
2021-09-21	39138778	82261	No intervention	23483913	65444074
2021-09-22	39219965	81187	No intervention	23474539	65869756
2021-09-23	39300855	80890	No intervention	23438212	66255944
2021-09-24	39381829	80974	No intervention	23409347	66581864
2021-09-25	39462572	80743	No intervention	23399033	66990887
2021-09-26	39543637	81065	No intervention	23384645	67398847
2021-09-27	39623589	79952	No intervention	23327033	67781581
2021-09-28	39704025	80436	No intervention	23298169	68181479
2021-09-29	39785100	81075	No intervention	23267637	68565464
2021-09-30	39868275	83175	No intervention	23255637	69037604
2021-10-01	39948466	80191	No intervention	23233316	69504179
2021-10-02	40028783	80317	No intervention	23189558	69874681
2021-10-03	40109330	80547	No intervention	23171691	70337441
2021-10-04	40189909	80579	No intervention	23129661	70743513
2021-10-05	40270335	80426	No intervention	23114052	71097891
2021-10-06	40350748	80413	No intervention	23075517	71487840
2021-10-07	40430050	79302	No intervention	23078862	71958993
2021-10-08	40506180	76130	No intervention	23052955	72354822
2021-10-09	40584786	78606	No intervention	23027741	72845629
2021-10-10	40665756	80970	No intervention	22974931	73337481
2021-10-11	40742034	76278	No intervention	22959003	73747068
2021-10-12	40819951	77917	No intervention	22945110	74144665
2021-10-13	40898772	78821	No intervention	22932216	74530325
2021-10-14	40979850	81078	No intervention	22893080	74985757
2021-10-15	41058619	78769	No intervention	22892064	75492409
2021-10-16	41137419	78800	No intervention	22807198	76018970
2021-10-17	41214658	77239	No intervention	22793491	76378410
2021-10-18	41294520	79862	No intervention	22794085	76746379
2021-10-19	41372050	77530	No intervention	22764459	77203630
2021-10-20	41448722	76672	No intervention	22705442	77733911
2021-10-21	41527999	79277	No intervention	22674190	78088047
2021-10-22	41608502	80503	No intervention	22640787	78508045
2021-10-23	41689874	81372	No intervention	22609893	78972004
2021-10-24	41769682	79808	No intervention	22603717	79446843
2021-10-25	41848433	78751	No intervention	22608548	79846338
2021-10-26	41925715	77282	No intervention	22545594	80438181
2021-10-27	42004094	78379	No intervention	22514333	80870678
2021-10-28	42082871	78777	No intervention	22474788	81260892
2021-10-29	42161304	78433	No intervention	22475139	81657876
2021-10-30	42239136	77832	No intervention	22459287	82226780
2021-10-31	42318632	79496	No intervention	22427172	82710639
2021-11-01	42394864	76232	No intervention	22427586	83121992
2021-11-02	42474030	79166	No intervention	22369509	83666457
2021-11-03	42552119	78089	No intervention	22366860	84133539
2021-11-04	42630257	78138	No intervention	22335277	84612426
2021-11-05	42710513	80256	No intervention	22285365	85125273
2021-11-06	42788224	77711	No intervention	22282699	85569066
2021-11-07	42865339	77115	No intervention	22236886	86044173
2021-11-08	42940726	75387	No intervention	22215984	86451483
