date	value	lower_ci	upper_ci	incidence	scenario
2021-06-07	763338	714541	814409	NA	No intervention
2021-06-08	764316	704935	826723	978	No intervention
2021-06-09	765272	697541	836811	956	No intervention
2021-06-10	766113	690433	846313	841	No intervention
2021-06-11	767015	684882	854839	902	No intervention
2021-06-12	767894	679586	862705	879	No intervention
2021-06-13	768711	674704	870651	817	No intervention
2021-06-14	769532	670224	877425	821	No intervention
2021-06-15	770378	665995	883984	846	No intervention
2021-06-16	771234	662476	890899	856	No intervention
2021-06-17	772019	657956	897360	785	No intervention
2021-06-18	772785	654657	903101	766	No intervention
2021-06-19	773526	651166	908469	741	No intervention
2021-06-20	774273	647982	914741	747	No intervention
2021-06-21	774999	645130	920120	726	No intervention
2021-06-22	775732	642229	925962	733	No intervention
2021-06-23	776443	639804	930469	711	No intervention
2021-06-24	777180	636824	936303	737	No intervention
2021-06-25	777928	634270	940827	748	No intervention
2021-06-26	778635	631644	946080	707	No intervention
2021-06-27	779327	628439	950817	692	No intervention
2021-06-28	780038	626276	955878	711	No intervention
2021-06-29	780664	623482	960417	626	No intervention
2021-06-30	781328	621880	964829	664	No intervention
2021-07-01	782052	618976	969366	724	No intervention
2021-07-02	782668	616850	974087	616	No intervention
2021-07-03	783285	614779	978266	617	No intervention
2021-07-04	783910	612410	982495	625	No intervention
2021-07-05	784513	610591	986785	603	No intervention
2021-07-06	785207	608462	990703	694	No intervention
2021-07-07	785798	606062	995127	591	No intervention
2021-07-08	786442	604092	998465	644	No intervention
2021-07-09	787024	602322	1003155	582	No intervention
2021-07-10	787593	600317	1006334	569	No intervention
2021-07-11	788191	598150	1010616	598	No intervention
2021-07-12	788759	595883	1015262	568	No intervention
2021-07-13	789334	593931	1019301	575	No intervention
2021-07-14	789833	592041	1022923	499	No intervention
2021-07-15	790421	590356	1026906	588	No intervention
2021-07-16	790965	588269	1030656	544	No intervention
2021-07-17	791470	586382	1033843	505	No intervention
2021-07-18	792043	584697	1038065	573	No intervention
2021-07-19	792575	583324	1041723	532	No intervention
2021-07-20	793122	581538	1045515	547	No intervention
2021-07-21	793685	579646	1048928	563	No intervention
2021-07-22	794197	577653	1052697	512	No intervention
2021-07-23	794657	575694	1056183	460	No intervention
2021-07-24	795131	573563	1059309	474	No intervention
2021-07-25	795519	572558	1062726	388	No intervention
2021-07-26	796001	570267	1066825	482	No intervention
2021-07-27	796476	568921	1070101	475	No intervention
2021-07-28	796937	566707	1074338	461	No intervention
2021-07-29	797432	566308	1077281	495	No intervention
2021-07-30	797922	563856	1081914	490	No intervention
2021-07-31	798409	562244	1085147	487	No intervention
2021-08-01	798859	560591	1088969	450	No intervention
2021-08-02	799324	559322	1092121	465	No intervention
2021-08-03	799717	557576	1095292	393	No intervention
2021-08-04	800188	556589	1099426	471	No intervention
2021-08-05	800626	554855	1102460	438	No intervention
2021-08-06	801033	552913	1106154	407	No intervention
2021-08-07	801476	551653	1109141	443	No intervention
2021-08-08	801849	549606	1111682	373	No intervention
2021-08-09	802309	548744	1114336	460	No intervention
2021-08-10	802721	546825	1117856	412	No intervention
2021-08-11	803091	545287	1121261	370	No intervention
2021-08-12	803520	543915	1124367	429	No intervention
2021-08-13	803932	542567	1127060	412	No intervention
2021-08-14	804372	540742	1131082	440	No intervention
