date	value	lower_ci	upper_ci	incidence	scenario
2021-06-07	341707	309577	375971	NA	No intervention
2021-06-08	342136	304433	382928	429	No intervention
2021-06-09	342592	300129	388867	456	No intervention
2021-06-10	343048	296440	394287	456	No intervention
2021-06-11	343469	293079	399488	421	No intervention
2021-06-12	343896	289716	403959	427	No intervention
2021-06-13	344336	286957	408361	440	No intervention
2021-06-14	344736	284238	412438	400	No intervention
2021-06-15	345161	281958	416457	425	No intervention
2021-06-16	345575	279643	420140	414	No intervention
2021-06-17	345972	277624	424163	397	No intervention
2021-06-18	346347	275485	427413	375	No intervention
2021-06-19	346729	273542	430967	382	No intervention
2021-06-20	347166	272033	434484	437	No intervention
2021-06-21	347550	270378	437807	384	No intervention
2021-06-22	347908	268254	441029	358	No intervention
2021-06-23	348256	266569	444229	348	No intervention
2021-06-24	348632	265341	447421	376	No intervention
2021-06-25	349029	263756	450526	397	No intervention
2021-06-26	349400	262182	453796	371	No intervention
2021-06-27	349742	260908	456535	342	No intervention
2021-06-28	350149	259076	459125	407	No intervention
2021-06-29	350532	257984	462024	383	No intervention
2021-06-30	350895	256484	465011	363	No intervention
2021-07-01	351218	255149	467752	323	No intervention
2021-07-02	351537	253788	470053	319	No intervention
2021-07-03	351856	252623	472434	319	No intervention
2021-07-04	352153	251355	475406	297	No intervention
2021-07-05	352519	250199	477813	366	No intervention
2021-07-06	352778	248820	480424	259	No intervention
2021-07-07	353049	247411	482778	271	No intervention
2021-07-08	353322	246445	485290	273	No intervention
2021-07-09	353642	245032	487576	320	No intervention
2021-07-10	353949	243787	490083	307	No intervention
2021-07-11	354232	242479	492242	283	No intervention
2021-07-12	354499	241351	494712	267	No intervention
2021-07-13	354756	240306	496550	257	No intervention
2021-07-14	355060	239098	499481	304	No intervention
2021-07-15	355358	237964	501731	298	No intervention
2021-07-16	355615	236825	503902	257	No intervention
2021-07-17	355905	235985	506445	290	No intervention
2021-07-18	356158	235057	509348	253	No intervention
2021-07-19	356419	233744	510736	261	No intervention
2021-07-20	356678	232616	513478	259	No intervention
2021-07-21	356919	231445	515572	241	No intervention
2021-07-22	357168	230660	517843	249	No intervention
2021-07-23	357404	229755	520048	236	No intervention
2021-07-24	357656	228401	522262	252	No intervention
2021-07-25	357888	227468	524070	232	No intervention
2021-07-26	358141	226500	526369	253	No intervention
2021-07-27	358358	225658	528354	217	No intervention
2021-07-28	358600	224199	530912	242	No intervention
2021-07-29	358873	223571	532796	273	No intervention
2021-07-30	359131	222615	535254	258	No intervention
2021-07-31	359368	222136	537696	237	No intervention
2021-08-01	359610	220703	539090	242	No intervention
2021-08-02	359828	219724	541565	218	No intervention
2021-08-03	360058	218515	544074	230	No intervention
2021-08-04	360271	217830	546199	213	No intervention
2021-08-05	360483	216863	547915	212	No intervention
2021-08-06	360698	216282	549596	215	No intervention
2021-08-07	360914	215022	551960	216	No intervention
2021-08-08	361151	214240	553856	237	No intervention
2021-08-09	361346	213215	556058	195	No intervention
2021-08-10	361587	212117	557612	241	No intervention
2021-08-11	361772	211446	559172	185	No intervention
2021-08-12	361986	210438	562106	214	No intervention
2021-08-13	362147	209676	564230	161	No intervention
2021-08-14	362379	208527	566039	232	No intervention
2021-08-15	362602	207795	567959	223	No intervention
2021-08-16	362828	206781	569941	226	No intervention
2021-08-17	363035	205925	571876	207	No intervention
2021-08-18	363265	205306	573976	230	No intervention
2021-08-19	363500	204056	576157	235	No intervention
2021-08-20	363691	203673	577810	191	No intervention
2021-08-21	363887	202572	579908	196	No intervention
2021-08-22	364043	202214	581232	156	No intervention
2021-08-23	364206	200928	583260	163	No intervention
2021-08-24	364402	200374	585979	196	No intervention
2021-08-25	364615	199485	587812	213	No intervention
2021-08-26	364796	198801	589961	181	No intervention
