date	value	incidence	scenario	lower_ci	upper_ci
2021-04-23	622965	NA	Observed	NA	NA
2021-04-24	639696	16731	Observed	NA	NA
2021-04-25	652362	12666	Observed	NA	NA
2021-04-26	667446	15084	Observed	NA	NA
2021-04-27	682339	14893	Observed	NA	NA
2021-04-28	697902	15563	Observed	NA	NA
2021-04-29	713706	15804	Observed	NA	NA
2021-04-30	728700	14994	Observed	NA	NA
2021-05-01	744602	15902	Observed	NA	NA
2021-05-02	756427	11825	Observed	NA	NA
2021-05-03	771701	15274	Observed	NA	NA
2021-05-04	787486	15785	Observed	NA	NA
2021-05-05	802643	15157	Observed	NA	NA
2021-05-06	816489	13846	Observed	NA	NA
2021-05-07	830117	13628	Observed	NA	NA
2021-05-08	842356	12239	Observed	NA	NA
2021-05-09	851476	9120	Observed	NA	NA
2021-05-10	863343	11867	Observed	NA	NA
2021-05-11	873060	9717	Observed	NA	NA
2021-05-12	883210	10150	Observed	NA	NA
2021-05-13	892331	9121	Observed	NA	NA
2021-05-14	899925	7594	Observed	NA	NA
2021-05-15	907589	7664	Observed	NA	NA
2021-05-16	912477	4888	Observed	NA	NA
2021-05-17	919054	6577	Observed	NA	NA
2021-05-18	925531	6477	Observed	NA	NA
2021-05-19	931211	5680	Observed	NA	NA
2021-05-20	936423	5212	Observed	NA	NA
2021-05-21	941366	4943	Observed	NA	NA
2021-05-22	945694	4328	Observed	NA	NA
2021-05-23	949000	3306	Observed	NA	NA
2021-05-24	953209	4209	Observed	NA	NA
2021-05-25	956715	3506	Observed	NA	NA
2021-05-26	959544	2829	Observed	NA	NA
2021-05-27	962368	2824	Observed	NA	NA
2021-05-28	965208	2840	Observed	NA	NA
2021-05-29	967645	2437	Observed	NA	NA
2021-05-30	969300	1655	Observed	NA	NA
2021-05-31	971463	2163	Observed	NA	NA
2021-06-01	973349	1886	Observed	NA	NA
2021-06-02	975141	1792	Observed	NA	NA
2021-06-03	976760	1619	Observed	NA	NA
2021-06-04	978220	1460	Observed	NA	NA
2021-06-05	979576	1356	Observed	NA	NA
2021-06-06	980575	999	Observed	NA	NA
2021-06-07	982823	NA	No intervention	932378	1034535
2021-06-08	984821	1998	No intervention	925288	1046272
2021-06-09	986775	1954	No intervention	919669	1056639
2021-06-10	988622	1847	No intervention	914408	1066123
2021-06-11	990418	1796	No intervention	909740	1074883
2021-06-12	992153	1735	No intervention	905758	1083433
2021-06-13	993897	1744	No intervention	902045	1090432
2021-06-14	995653	1756	No intervention	899329	1098261
2021-06-15	997364	1711	No intervention	896299	1105804
2021-06-16	999047	1683	No intervention	892871	1112237
2021-06-17	1000604	1557	No intervention	889986	1118791
2021-06-18	1002154	1550	No intervention	887165	1125650
2021-06-19	1003660	1506	No intervention	884519	1131258
2021-06-20	1005116	1456	No intervention	882353	1137032
2021-06-21	1006596	1480	No intervention	880347	1143053
2021-06-22	1008074	1478	No intervention	877798	1148588
2021-06-23	1009495	1421	No intervention	875399	1154146
2021-06-24	1010883	1388	No intervention	873859	1159245
2021-06-25	1012253	1370	No intervention	872183	1164724
2021-06-26	1013498	1245	No intervention	870347	1169944
2021-06-27	1014794	1296	No intervention	868288	1174438
2021-06-28	1016020	1226	No intervention	866605	1179297
2021-06-29	1017273	1253	No intervention	864448	1184014
2021-06-30	1018477	1204	No intervention	863140	1189129
2021-07-01	1019621	1144	No intervention	861736	1194035
2021-07-02	1020747	1126	No intervention	859514	1198614
2021-07-03	1021935	1188	No intervention	858267	1203335
2021-07-04	1023108	1173	No intervention	857032	1207602
2021-07-05	1024180	1072	No intervention	854648	1212215
2021-07-06	1025215	1035	No intervention	852796	1215928
2021-07-07	1026232	1017	No intervention	851337	1220244
2021-07-08	1027251	1019	No intervention	849952	1224241
2021-07-09	1028267	1016	No intervention	848407	1228166
2021-07-10	1029149	882	No intervention	846721	1231917
2021-07-11	1030071	922	No intervention	845283	1236177
2021-07-12	1030952	881	No intervention	844051	1239949
2021-07-13	1031872	920	No intervention	842457	1243685
2021-07-14	1032707	835	No intervention	841373	1247495
2021-07-15	1033568	861	No intervention	839737	1251175
2021-07-16	1034477	909	No intervention	838151	1255087
2021-07-17	1035239	762	No intervention	836520	1258252
2021-07-18	1036081	842	No intervention	835273	1261729
2021-07-19	1036924	843	No intervention	834747	1265165
2021-07-20	1037701	777	No intervention	832663	1268965
2021-07-21	1038478	777	No intervention	831763	1272462
2021-07-22	1039194	716	No intervention	830708	1275595
2021-07-23	1039909	715	No intervention	829535	1279220
2021-07-24	1040606	697	No intervention	827815	1283528
2021-07-25	1041267	661	No intervention	826372	1286014
2021-07-26	1041993	726	No intervention	824769	1288756
2021-07-27	1042658	665	No intervention	823986	1291810
2021-07-28	1043307	649	No intervention	822679	1294772
2021-07-29	1043984	677	No intervention	820386	1298205
2021-07-30	1044534	550	No intervention	819764	1300996
2021-07-31	1045190	656	No intervention	818623	1304493
2021-08-01	1045795	605	No intervention	817665	1307713
2021-08-02	1046373	578	No intervention	816474	1311077
2021-08-03	1046984	611	No intervention	814898	1314190
2021-08-04	1047552	568	No intervention	813877	1316994
2021-08-05	1048097	545	No intervention	812255	1320202
2021-08-06	1048691	594	No intervention	810800	1322920
2021-08-07	1049252	561	No intervention	809681	1326288
2021-08-08	1049713	461	No intervention	808361	1329012
2021-08-09	1050192	479	No intervention	808234	1331347
2021-08-10	1050756	564	No intervention	806018	1334750
2021-08-11	1051250	494	No intervention	805581	1337971
2021-08-12	1051734	484	No intervention	803303	1340131
2021-08-13	1052175	441	No intervention	802290	1342486
2021-08-14	1052604	429	No intervention	800804	1345848
2021-08-15	1053049	445	No intervention	799175	1348640
2021-08-16	1053436	387	No intervention	798336	1352248
2021-08-17	1053879	443	No intervention	796623	1353843
2021-08-18	1054390	511	No intervention	795863	1355669
2021-08-19	1054832	442	No intervention	794212	1358793
2021-08-20	1055226	394	No intervention	793392	1361635
2021-08-21	1055650	424	No intervention	792318	1363906
2021-08-22	1055981	331	No intervention	790684	1367129
2021-08-23	1056307	326	No intervention	789164	1368731
2021-08-24	1056739	432	No intervention	788389	1371849
2021-08-25	1057100	361	No intervention	786604	1374293
2021-08-26	1057451	351	No intervention	785446	1376932
2021-08-27	1057830	379	No intervention	784441	1379462
2021-08-28	1058125	295	No intervention	783047	1381878
2021-08-29	1058458	333	No intervention	782043	1383301
2021-08-30	1058849	391	No intervention	780710	1386748
2021-08-31	1059213	364	No intervention	780449	1388718
2021-09-01	1059532	319	No intervention	778793	1391191
2021-09-02	1059816	284	No intervention	777181	1392807
2021-09-03	1060103	287	No intervention	776037	1395156
2021-09-04	1060443	340	No intervention	774977	1396710
2021-09-05	1060724	281	No intervention	773194	1400184
2021-09-06	1061001	277	No intervention	772384	1401217
2021-09-07	1061308	307	No intervention	771406	1404928
2021-09-08	1061551	243	No intervention	770687	1406340
2021-09-09	1061773	222	No intervention	768846	1409009
2021-09-10	1062058	285	No intervention	767848	1410733
2021-09-11	1062308	250	No intervention	766528	1413197
2021-09-12	1062560	252	No intervention	765237	1415245
2021-09-13	1062803	243	No intervention	764546	1416900
2021-09-14	1063018	215	No intervention	762761	1418103
2021-09-15	1063281	263	No intervention	761489	1421347
2021-09-16	1063507	226	No intervention	759955	1422671
2021-09-17	1063789	282	No intervention	759235	1425298
2021-09-18	1063980	191	No intervention	758308	1426850
2021-09-19	1064189	209	No intervention	756582	1429562
2021-09-20	1064470	281	No intervention	755938	1430680
2021-09-21	1064672	202	No intervention	755525	1432870
2021-09-22	1064877	205	No intervention	754164	1434712
2021-09-23	1065029	152	No intervention	753519	1436714
