date	value	incidence	scenario	lower_ci	upper_ci
2021-04-23	394694	NA	Observed	NA	NA
2021-04-24	401341	6647	Observed	NA	NA
2021-04-25	407457	6116	Observed	NA	NA
2021-04-26	414056	6599	Observed	NA	NA
2021-04-27	420129	6073	Observed	NA	NA
2021-04-28	428515	8386	Observed	NA	NA
2021-04-29	435513	6998	Observed	NA	NA
2021-04-30	444194	8681	Observed	NA	NA
2021-05-01	454607	10413	Observed	NA	NA
2021-05-02	462622	8015	Observed	NA	NA
2021-05-03	471536	8914	Observed	NA	NA
2021-05-04	479752	8216	Observed	NA	NA
2021-05-05	489641	9889	Observed	NA	NA
2021-05-06	500162	10521	Observed	NA	NA
2021-05-07	512400	12238	Observed	NA	NA
2021-05-08	524207	11807	Observed	NA	NA
2021-05-09	534842	10635	Observed	NA	NA
2021-05-10	544873	10031	Observed	NA	NA
2021-05-11	554666	9793	Observed	NA	NA
2021-05-12	565648	10982	Observed	NA	NA
2021-05-13	576297	10649	Observed	NA	NA
2021-05-14	588687	12390	Observed	NA	NA
2021-05-15	600492	11805	Observed	NA	NA
2021-05-16	612224	11732	Observed	NA	NA
2021-05-17	622981	10757	Observed	NA	NA
2021-05-18	633302	10321	Observed	NA	NA
2021-05-19	644401	11099	Observed	NA	NA
2021-05-20	655899	11498	Observed	NA	NA
2021-05-21	668422	12523	Observed	NA	NA
2021-05-22	679530	11108	Observed	NA	NA
2021-05-23	692382	12852	Observed	NA	NA
2021-05-24	703441	11059	Observed	NA	NA
2021-05-25	714380	10939	Observed	NA	NA
2021-05-26	726003	11623	Observed	NA	NA
2021-05-27	732739	6736	Observed	NA	NA
2021-05-28	739955	7216	Observed	NA	NA
2021-05-29	747143	7188	Observed	NA	NA
2021-05-30	756684	9541	Observed	NA	NA
2021-05-31	764997	8313	Observed	NA	NA
2021-06-01	773732	8735	Observed	NA	NA
2021-06-02	782131	8399	Observed	NA	NA
2021-06-03	790970	8839	Observed	NA	NA
2021-06-04	798699	7729	Observed	NA	NA
2021-06-05	806094	7395	Observed	NA	NA
2021-06-06	813096	7002	Observed	NA	NA
2021-06-07	821044	NA	No intervention	759350	885275
2021-06-08	828834	7790	No intervention	755616	905114
2021-06-09	836737	7903	No intervention	753822	923849
2021-06-10	844701	7964	No intervention	752259	942210
2021-06-11	852779	8078	No intervention	751681	959771
2021-06-12	860919	8140	No intervention	751277	977744
2021-06-13	869142	8223	No intervention	751076	995082
2021-06-14	877515	8373	No intervention	751819	1012626
2021-06-15	885934	8419	No intervention	752226	1029696
2021-06-16	894449	8515	No intervention	753244	1047396
2021-06-17	902998	8549	No intervention	753939	1064738
2021-06-18	911665	8667	No intervention	755267	1082874
2021-06-19	920465	8800	No intervention	756752	1100627
2021-06-20	929384	8919	No intervention	757912	1118604
2021-06-21	938423	9039	No intervention	759596	1137358
2021-06-22	947502	9079	No intervention	760978	1155773
2021-06-23	956703	9201	No intervention	763158	1174353
2021-06-24	966035	9332	No intervention	764514	1193829
2021-06-25	975517	9482	No intervention	766748	1213917
2021-06-26	985069	9552	No intervention	768372	1233380
2021-06-27	994789	9720	No intervention	770489	1253837
2021-06-28	1004625	9836	No intervention	772830	1274727
2021-06-29	1014579	9954	No intervention	774368	1296527
2021-06-30	1024619	10040	No intervention	776503	1318329
2021-07-01	1034740	10121	No intervention	778617	1340181
2021-07-02	1044982	10242	No intervention	780373	1362112
2021-07-03	1055397	10415	No intervention	782952	1385228
2021-07-04	1065934	10537	No intervention	785438	1408921
2021-07-05	1076586	10652	No intervention	787593	1433484
2021-07-06	1087414	10828	No intervention	789950	1459103
2021-07-07	1098305	10891	No intervention	791877	1483844
2021-07-08	1109409	11104	No intervention	793974	1508527
2021-07-09	1120583	11174	No intervention	796411	1535023
2021-07-10	1131938	11355	No intervention	798607	1561607
2021-07-11	1143457	11519	No intervention	801511	1589682
2021-07-12	1155107	11650	No intervention	803777	1617583
2021-07-13	1166868	11761	No intervention	806743	1647269
2021-07-14	1178798	11930	No intervention	808869	1676957
2021-07-15	1190886	12088	No intervention	811180	1706754
2021-07-16	1203061	12175	No intervention	813179	1737506
2021-07-17	1215458	12397	No intervention	815561	1768283
2021-07-18	1227973	12515	No intervention	818600	1801170
2021-07-19	1240683	12710	No intervention	820708	1834433
2021-07-20	1253579	12896	No intervention	822843	1867707
2021-07-21	1266507	12928	No intervention	825221	1903298
2021-07-22	1279663	13156	No intervention	827436	1936728
2021-07-23	1293009	13346	No intervention	829648	1973383
2021-07-24	1306611	13602	No intervention	832535	2011267
2021-07-25	1320284	13673	No intervention	835050	2047202
2021-07-26	1334186	13902	No intervention	837124	2087811
2021-07-27	1348218	14032	No intervention	840414	2125510
2021-07-28	1362472	14254	No intervention	842871	2165204
2021-07-29	1376902	14430	No intervention	844533	2206554
2021-07-30	1391464	14562	No intervention	846879	2249729
2021-07-31	1406159	14695	No intervention	849085	2294195
2021-08-01	1421089	14930	No intervention	851404	2336780
2021-08-02	1436275	15186	No intervention	853888	2382137
2021-08-03	1451615	15340	No intervention	856758	2426937
2021-08-04	1467109	15494	No intervention	859014	2473814
2021-08-05	1482825	15716	No intervention	861033	2521265
2021-08-06	1498680	15855	No intervention	861954	2571673
2021-08-07	1514771	16091	No intervention	865073	2622104
2021-08-08	1531117	16346	No intervention	867823	2673281
2021-08-09	1547557	16440	No intervention	869657	2725894
2021-08-10	1564217	16660	No intervention	871174	2780320
2021-08-11	1581085	16868	No intervention	873139	2834082
2021-08-12	1598089	17004	No intervention	875447	2890322
2021-08-13	1615442	17353	No intervention	877158	2946412
2021-08-14	1633049	17607	No intervention	879953	3003912
2021-08-15	1650770	17721	No intervention	882653	3065093
2021-08-16	1668670	17900	No intervention	884533	3123000
2021-08-17	1686861	18191	No intervention	886628	3185743
2021-08-18	1705207	18346	No intervention	888498	3246903
2021-08-19	1723796	18589	No intervention	889861	3308998
2021-08-20	1742627	18831	No intervention	892354	3373603
2021-08-21	1761619	18992	No intervention	894591	3441454
2021-08-22	1780891	19272	No intervention	896243	3505195
2021-08-23	1800328	19437	No intervention	899428	3574289
2021-08-24	1820048	19720	No intervention	902136	3640003
2021-08-25	1839995	19947	No intervention	902319	3712198
2021-08-26	1860056	20061	No intervention	904881	3782575
2021-08-27	1880322	20266	No intervention	905774	3854867
2021-08-28	1900895	20573	No intervention	907885	3929415
2021-08-29	1921760	20865	No intervention	909819	4000623
2021-08-30	1942821	21061	No intervention	912577	4080524
2021-08-31	1964083	21262	No intervention	913258	4157682
2021-09-01	1985624	21541	No intervention	914458	4233758
2021-09-02	2007318	21694	No intervention	915905	4313257
2021-09-03	2029329	22011	No intervention	918266	4390842
2021-09-04	2051406	22077	No intervention	919463	4472380
2021-09-05	2073804	22398	No intervention	921236	4555369
2021-09-06	2096369	22565	No intervention	923103	4638701
2021-09-07	2119260	22891	No intervention	924410	4725281
2021-09-08	2142392	23132	No intervention	927407	4812980
2021-09-09	2165644	23252	No intervention	928790	4898885
2021-09-10	2189053	23409	No intervention	929686	4987962
2021-09-11	2212774	23721	No intervention	931190	5075433
2021-09-12	2236831	24057	No intervention	933045	5160290
2021-09-13	2261170	24339	No intervention	935332	5256191
2021-09-14	2285710	24540	No intervention	935785	5347398
2021-09-15	2310392	24682	No intervention	937097	5439157
2021-09-16	2335325	24933	No intervention	938826	5535851
2021-09-17	2360327	25002	No intervention	941531	5630595
2021-09-18	2385557	25230	No intervention	942292	5736764
2021-09-19	2411099	25542	No intervention	943274	5830344
2021-09-20	2436824	25725	No intervention	945623	5934875
2021-09-21	2462764	25940	No intervention	947046	6034580
2021-09-22	2488848	26084	No intervention	947991	6130446
2021-09-23	2515150	26302	No intervention	949788	6235721
2021-09-24	2541633	26483	No intervention	950217	6341190
2021-09-25	2568383	26750	No intervention	953054	6439601
2021-09-26	2595385	27002	No intervention	954347	6541649
2021-09-27	2622516	27131	No intervention	956047	6656464
2021-09-28	2649787	27271	No intervention	958947	6758210
2021-09-29	2677191	27404	No intervention	959351	6871830
2021-09-30	2704956	27765	No intervention	959106	6980115
2021-10-01	2732781	27825	No intervention	961377	7091449
2021-10-02	2760834	28053	No intervention	962578	7200123
2021-10-03	2789104	28270	No intervention	963933	7310568
2021-10-04	2817509	28405	No intervention	965448	7422221
2021-10-05	2846094	28585	No intervention	965947	7537324
2021-10-06	2874689	28595	No intervention	967182	7650595
2021-10-07	2903549	28860	No intervention	968802	7763890
2021-10-08	2932563	29014	No intervention	969379	7878804
2021-10-09	2961735	29172	No intervention	970944	7992848
2021-10-10	2991011	29276	No intervention	972250	8116043
2021-10-11	3020405	29394	No intervention	972398	8218719
2021-10-12	3049874	29469	No intervention	975013	8330396
2021-10-13	3079569	29695	No intervention	974068	8454991
2021-10-14	3109376	29807	No intervention	975225	8564020
2021-10-15	3139362	29986	No intervention	978301	8678696
2021-10-16	3169368	30006	No intervention	977979	8790061
2021-10-17	3199580	30212	No intervention	978071	8919793
2021-10-18	3229960	30380	No intervention	980375	9039832
2021-10-19	3260471	30511	No intervention	981337	9158597
2021-10-20	3290988	30517	No intervention	983093	9280702
2021-10-21	3321702	30714	No intervention	985150	9394722
2021-10-22	3352526	30824	No intervention	985044	9510193
2021-10-23	3383343	30817	No intervention	987496	9632888
2021-10-24	3414362	31019	No intervention	987949	9743404
2021-10-25	3445333	30971	No intervention	988999	9861295
2021-10-26	3476479	31146	No intervention	989339	9998193
2021-10-27	3507554	31075	No intervention	989684	10104791
2021-10-28	3538816	31262	No intervention	992280	10221445
2021-10-29	3570161	31345	No intervention	993346	10331919
2021-10-30	3601521	31360	No intervention	993468	10457794
2021-10-31	3633015	31494	No intervention	994988	10569846
2021-11-01	3664548	31533	No intervention	996618	10689432
2021-11-02	3696044	31496	No intervention	996485	10802914
2021-11-03	3727669	31625	No intervention	996127	10923004
2021-11-04	3759402	31733	No intervention	996957	11034530
2021-11-05	3791230	31828	No intervention	996817	11146029
2021-11-06	3823119	31889	No intervention	997912	11270029
2021-11-07	3854942	31823	No intervention	999976	11378486
2021-11-08	3886923	31981	No intervention	1001001	11493267
