stat	value
thetaS_last_obs_p_mean	0.9211578
thetaI_last_obs_p_mean	0.004914069
thetaR_last_obs_p_mean	0.07392809
thetaS_last_obs_p_ci_low	0.9196841
thetaS_last_obs_p_ci_med	0.9211592
thetaS_last_obs_p_ci_up	0.9226175
thetaI_last_obs_p_ci_low	0.004520445
thetaI_last_obs_p_ci_med	0.004910885
thetaI_last_obs_p_ci_up	0.005324314
thetaR_last_obs_p_ci_low	0.07251743
thetaR_last_obs_p_ci_med	0.07392512
thetaR_last_obs_p_ci_up	0.07534539
R0_p_mean	1.058748
R0_p_ci_low	0.8730938
R0_p_ci_med	1.057301
R0_p_ci_up	1.253859
gamma_p_mean	0.08543432
gamma_p_ci_low	0.05271161
gamma_p_ci_med	0.08560479
gamma_p_ci_up	0.1173315
beta_p_mean	0.09034314
beta_p_ci_low	0.05343137
beta_p_ci_med	0.09044365
beta_p_ci_up	0.1266712
incidence_mean	0.08619621
incidence_ci_low	0.03529796
incidence_ci_median	0.07757227
incidence_ci_up	0.1862688
thetaI_tp1_mean	0.009090233
thetaI_tp1_ci_low	0.008609816
thetaI_tp1_ci_med	0.009088409
thetaI_tp1_ci_up	0.009575784
thetaR_tp1_mean	0.03790291
thetaR_tp1_ci_low	0.03699166
thetaR_tp1_ci_med	0.03790238
thetaR_tp1_ci_up	0.03882035
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1029729
R_tp1_ci_low	0.07143861
R_tp1_ci_med	0.09699991
R_tp1_ci_up	0.1700637
thetaI_tp2_mean	0.01312128
thetaI_tp2_ci_low	0.01252483
thetaI_tp2_ci_med	0.01312439
thetaI_tp2_ci_up	0.01370419
thetaR_tp2_mean	0.05022011
thetaR_tp2_ci_low	0.04917727
thetaR_tp2_ci_med	0.05021647
thetaR_tp2_ci_up	0.05127746
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1274058
thetaR_max_ci_low	0.07190343
thetaR_max_ci_med	0.1209813
thetaR_max_ci_up	0.2198117
cumInf_mean	0.1306007
cumInf_ci_low	0.07234033
cumInf_ci_med	0.1232433
cumInf_ci_up	0.2313625
dthetaI_tp1_date	04/30/21
first_tp_mean	04/30/21
first_tp_ci_low	04/25/21
first_tp_ci_med	04/30/21
first_tp_ci_up	05/08/21
dthetaI_tp2_date	05/15/21
second_tp_mean	05/10/21
second_tp_ci_low	05/03/21
second_tp_ci_med	05/10/21
second_tp_ci_up	05/15/21
end_p_mean	11/02/21
end_p_ci_low	09/05/21
end_p_ci_med	11/08/21
end_p_ci_up	11/08/21
begin_str	04/23/2021
