stat	value
thetaS_last_obs_p_mean	0.9914922
thetaI_last_obs_p_mean	9.73477e-05
thetaR_last_obs_p_mean	0.008410487
thetaS_last_obs_p_ci_low	0.9911123
thetaS_last_obs_p_ci_med	0.9914932
thetaS_last_obs_p_ci_up	0.991868
thetaI_last_obs_p_ci_low	6.009614e-05
thetaI_last_obs_p_ci_med	9.628097e-05
thetaI_last_obs_p_ci_up	0.000140328
thetaR_last_obs_p_ci_low	0.008038048
thetaR_last_obs_p_ci_med	0.008409072
thetaR_last_obs_p_ci_up	0.008788699
R0_p_mean	0.7547219
R0_p_ci_low	0.5087666
R0_p_ci_med	0.7568813
R0_p_ci_up	0.9887537
gamma_p_mean	0.1117273
gamma_p_ci_low	0.05738288
gamma_p_ci_med	0.1114498
gamma_p_ci_up	0.1672864
beta_p_mean	0.08503943
beta_p_ci_low	0.03593674
beta_p_ci_med	0.08363712
beta_p_ci_up	0.1420518
incidence_mean	0.003609746
incidence_ci_low	0.001453321
incidence_ci_median	0.003412882
incidence_ci_up	0.006743258
thetaI_tp1_mean	0.001485842
thetaI_tp1_ci_low	0.001351088
thetaI_tp1_ci_med	0.001484916
thetaI_tp1_ci_up	0.001625391
thetaR_tp1_mean	0.003955929
thetaR_tp1_ci_low	0.003737621
thetaR_tp1_ci_med	0.003955604
thetaR_tp1_ci_up	0.004177374
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008747822
R_tp1_ci_low	0.004669767
R_tp1_ci_med	0.008570096
R_tp1_ci_up	0.01383925
thetaI_tp2_mean	0.001531725
thetaI_tp2_ci_low	0.001396307
thetaI_tp2_ci_med	0.001531077
thetaI_tp2_ci_up	0.001670841
thetaR_tp2_mean	0.004734093
thetaR_tp2_ci_low	0.004497731
thetaR_tp2_ci_med	0.004732898
thetaR_tp2_ci_up	0.004975584
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008889593
thetaR_max_ci_low	0.0035988
thetaR_max_ci_med	0.008578012
thetaR_max_ci_up	0.01596289
cumInf_mean	0.008900217
cumInf_ci_low	0.003599196
cumInf_ci_med	0.008579802
cumInf_ci_up	0.01600265
dthetaI_tp1_date	04/25/21
first_tp_mean	04/26/21
first_tp_ci_low	04/23/21
first_tp_ci_med	04/26/21
first_tp_ci_up	05/01/21
dthetaI_tp2_date	04/30/21
second_tp_mean	04/28/21
second_tp_ci_low	04/23/21
second_tp_ci_med	04/28/21
second_tp_ci_up	05/02/21
end_p_mean	07/17/21
end_p_ci_low	06/14/21
end_p_ci_med	07/06/21
end_p_ci_up	11/08/21
begin_str	04/23/2021
