stat	value
thetaS_last_obs_p_mean	0.9448519
thetaI_last_obs_p_mean	0.000786932
thetaR_last_obs_p_mean	0.05436114
thetaS_last_obs_p_ci_low	0.943667
thetaS_last_obs_p_ci_med	0.9448529
thetaS_last_obs_p_ci_up	0.9460289
thetaI_last_obs_p_ci_low	0.000646924
thetaI_last_obs_p_ci_med	0.0007852589
thetaI_last_obs_p_ci_up	0.0009382857
thetaR_last_obs_p_ci_low	0.0531937
thetaR_last_obs_p_ci_med	0.05436042
thetaR_last_obs_p_ci_up	0.05553778
R0_p_mean	0.8931739
R0_p_ci_low	0.6617247
R0_p_ci_med	0.896805
R0_p_ci_up	1.103825
gamma_p_mean	0.09157489
gamma_p_ci_low	0.04709617
gamma_p_ci_med	0.09158995
gamma_p_ci_up	0.1363888
beta_p_mean	0.08226811
beta_p_ci_low	0.03662905
beta_p_ci_med	0.08187954
beta_p_ci_up	0.1307058
incidence_mean	0.02253023
incidence_ci_low	0.009111193
incidence_ci_median	0.02109074
incidence_ci_up	0.04580305
thetaI_tp1_mean	0.005420561
thetaI_tp1_ci_low	0.005081529
thetaI_tp1_ci_med	0.005419554
thetaI_tp1_ci_up	0.005765988
thetaR_tp1_mean	0.03123653
thetaR_tp1_ci_low	0.03044207
thetaR_tp1_ci_med	0.03123654
thetaR_tp1_ci_up	0.03203967
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05765754
R_tp1_ci_low	0.03995135
R_tp1_ci_med	0.05656362
R_tp1_ci_up	0.08011799
thetaI_tp2_mean	0.007813814
thetaI_tp2_ci_low	0.007407719
thetaI_tp2_ci_med	0.007812627
thetaI_tp2_ci_up	0.008225355
thetaR_tp2_mean	0.03932285
thetaR_tp2_ci_low	0.03843239
thetaR_tp2_ci_med	0.0393208
thetaR_tp2_ci_up	0.04021304
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05960517
thetaR_max_ci_low	0.03501096
thetaR_max_ci_med	0.05847596
thetaR_max_ci_up	0.09074414
cumInf_mean	0.05980027
cumInf_ci_low	0.03503698
cumInf_ci_med	0.05857966
cumInf_ci_up	0.09165179
dthetaI_tp1_date	04/27/21
first_tp_mean	04/29/21
first_tp_ci_low	04/25/21
first_tp_ci_med	04/29/21
first_tp_ci_up	05/04/21
dthetaI_tp2_date	05/11/21
second_tp_mean	05/06/21
second_tp_ci_low	05/01/21
second_tp_ci_med	05/07/21
second_tp_ci_up	05/11/21
end_p_mean	08/29/21
end_p_ci_low	06/27/21
end_p_ci_med	08/19/21
end_p_ci_up	11/08/21
begin_str	04/23/2021
