date	value	incidence	scenario	lower_ci	upper_ci
2021-04-23	472785	NA	Observed	NA	NA
2021-04-24	485703	12918	Observed	NA	NA
2021-04-25	499304	13601	Observed	NA	NA
2021-04-26	511990	12686	Observed	NA	NA
2021-04-27	525407	13417	Observed	NA	NA
2021-04-28	538165	12758	Observed	NA	NA
2021-04-29	550927	12762	Observed	NA	NA
2021-04-30	563327	12400	Observed	NA	NA
2021-05-01	575706	12379	Observed	NA	NA
2021-05-02	588368	12662	Observed	NA	NA
2021-05-03	600430	12062	Observed	NA	NA
2021-05-04	612666	12236	Observed	NA	NA
2021-05-05	624985	12319	Observed	NA	NA
2021-05-06	637406	12421	Observed	NA	NA
2021-05-07	649114	11708	Observed	NA	NA
2021-05-08	660712	11598	Observed	NA	NA
2021-05-09	671763	11051	Observed	NA	NA
2021-05-10	681478	9715	Observed	NA	NA
2021-05-11	691232	9754	Observed	NA	NA
2021-05-12	700202	8970	Observed	NA	NA
2021-05-13	708621	8419	Observed	NA	NA
2021-05-14	716708	8087	Observed	NA	NA
2021-05-15	724279	7571	Observed	NA	NA
2021-05-16	731385	7106	Observed	NA	NA
2021-05-17	737306	5921	Observed	NA	NA
2021-05-18	742718	5412	Observed	NA	NA
2021-05-19	747783	5065	Observed	NA	NA
2021-05-20	752735	4952	Observed	NA	NA
2021-05-21	757119	4384	Observed	NA	NA
2021-05-22	760963	3844	Observed	NA	NA
2021-05-23	764338	3375	Observed	NA	NA
2021-05-24	767274	2936	Observed	NA	NA
2021-05-25	769696	2422	Observed	NA	NA
2021-05-26	771878	2182	Observed	NA	NA
2021-05-27	773855	1977	Observed	NA	NA
2021-05-28	775709	1854	Observed	NA	NA
2021-05-29	777349	1640	Observed	NA	NA
2021-05-30	778825	1476	Observed	NA	NA
2021-05-31	780030	1205	Observed	NA	NA
2021-06-01	781108	1078	Observed	NA	NA
2021-06-02	782099	991	Observed	NA	NA
2021-06-03	782945	846	Observed	NA	NA
2021-06-04	783743	798	Observed	NA	NA
2021-06-05	784461	718	Observed	NA	NA
2021-06-06	785196	735	Observed	NA	NA
2021-06-07	786097	NA	No intervention	715317	861798
2021-06-08	786906	809	No intervention	703667	876145
2021-06-09	787758	852	No intervention	694387	889197
2021-06-10	788695	937	No intervention	686418	900291
2021-06-11	789524	829	No intervention	678804	911436
2021-06-12	790298	774	No intervention	672206	921579
2021-06-13	791074	776	No intervention	665207	930736
2021-06-14	791837	763	No intervention	660040	940453
2021-06-15	792637	800	No intervention	654026	948848
2021-06-16	793473	836	No intervention	649386	957029
2021-06-17	794239	766	No intervention	644796	965380
2021-06-18	795061	822	No intervention	640026	972723
2021-06-19	795796	735	No intervention	635546	980736
2021-06-20	796471	675	No intervention	631220	987899
2021-06-21	797184	713	No intervention	627382	994655
2021-06-22	797912	728	No intervention	623023	1001583
2021-06-23	798611	699	No intervention	619011	1008227
2021-06-24	799333	722	No intervention	615746	1015045
2021-06-25	800090	757	No intervention	611149	1021101
2021-06-26	800722	632	No intervention	607776	1028068
2021-06-27	801410	688	No intervention	604590	1034390
2021-06-28	802050	640	No intervention	601316	1040064
2021-06-29	802769	719	No intervention	598061	1046789
2021-06-30	803441	672	No intervention	594647	1052074
2021-07-01	804093	652	No intervention	591673	1059227
2021-07-02	804679	586	No intervention	588385	1063659
2021-07-03	805278	599	No intervention	585969	1069807
2021-07-04	805860	582	No intervention	582929	1075152
2021-07-05	806459	599	No intervention	580306	1080915
2021-07-06	807096	637	No intervention	577019	1086191
2021-07-07	807565	469	No intervention	574084	1092155
2021-07-08	808138	573	No intervention	571263	1097218
2021-07-09	808764	626	No intervention	568336	1102569
2021-07-10	809347	583	No intervention	565714	1108740
2021-07-11	809883	536	No intervention	562569	1112529
2021-07-12	810409	526	No intervention	560416	1118925
2021-07-13	810945	536	No intervention	557844	1124027
2021-07-14	811517	572	No intervention	554625	1129471
2021-07-15	812012	495	No intervention	552468	1133850
2021-07-16	812538	526	No intervention	550001	1138711
2021-07-17	813020	482	No intervention	547299	1143665
2021-07-18	813553	533	No intervention	545241	1148909
2021-07-19	814069	516	No intervention	542690	1153586
2021-07-20	814509	440	No intervention	540160	1158701
2021-07-21	814955	446	No intervention	537890	1163478
2021-07-22	815419	464	No intervention	535455	1167773
2021-07-23	816017	598	No intervention	533301	1172358
2021-07-24	816458	441	No intervention	530184	1177244
2021-07-25	816945	487	No intervention	527925	1180965
2021-07-26	817459	514	No intervention	525618	1186065
2021-07-27	817882	423	No intervention	523790	1191460
2021-07-28	818412	530	No intervention	521627	1195896
2021-07-29	818815	403	No intervention	519427	1201352
2021-07-30	819290	475	No intervention	516690	1204118
2021-07-31	819713	423	No intervention	514636	1209378
2021-08-01	820158	445	No intervention	512269	1214601
2021-08-02	820639	481	No intervention	510376	1217566
2021-08-03	821134	495	No intervention	508366	1221378
2021-08-04	821500	366	No intervention	507266	1227782
2021-08-05	822012	512	No intervention	505386	1232078
2021-08-06	822464	452	No intervention	502824	1235769
2021-08-07	822874	410	No intervention	500987	1240194
2021-08-08	823381	507	No intervention	499063	1244741
2021-08-09	823787	406	No intervention	496851	1249072
2021-08-10	824295	508	No intervention	495179	1254452
2021-08-11	824722	427	No intervention	493583	1257629
2021-08-12	825106	384	No intervention	490782	1261237
2021-08-13	825482	376	No intervention	488601	1264912
2021-08-14	825898	416	No intervention	486789	1270762
2021-08-15	826340	442	No intervention	485837	1274648
