date	value	lower_ci	upper_ci	incidence	scenario
2021-06-07	17485	16191	18823	NA	No intervention
2021-06-08	17844	16285	19454	359	No intervention
2021-06-09	18211	16402	20093	367	No intervention
2021-06-10	18591	16542	20733	380	No intervention
2021-06-11	18983	16697	21379	392	No intervention
2021-06-12	19382	16869	22033	399	No intervention
2021-06-13	19795	17050	22709	413	No intervention
2021-06-14	20218	17246	23393	423	No intervention
2021-06-15	20652	17437	24092	434	No intervention
2021-06-16	21099	17632	24816	447	No intervention
2021-06-17	21559	17850	25557	460	No intervention
2021-06-18	22030	18076	26329	471	No intervention
2021-06-19	22515	18297	27120	485	No intervention
2021-06-20	23011	18532	27947	496	No intervention
2021-06-21	23521	18768	28770	510	No intervention
2021-06-22	24046	19026	29636	525	No intervention
2021-06-23	24586	19270	30534	540	No intervention
2021-06-24	25141	19540	31440	555	No intervention
2021-06-25	25710	19812	32405	569	No intervention
2021-06-26	26293	20086	33372	583	No intervention
2021-06-27	26892	20350	34385	599	No intervention
2021-06-28	27508	20635	35427	616	No intervention
2021-06-29	28139	20916	36512	631	No intervention
2021-06-30	28787	21223	37622	648	No intervention
2021-07-01	29453	21517	38764	666	No intervention
2021-07-02	30135	21826	39957	682	No intervention
2021-07-03	30838	22127	41171	703	No intervention
2021-07-04	31556	22447	42451	718	No intervention
2021-07-05	32295	22782	43760	739	No intervention
2021-07-06	33051	23109	45096	756	No intervention
2021-07-07	33828	23452	46498	777	No intervention
2021-07-08	34624	23808	47952	796	No intervention
2021-07-09	35438	24142	49401	814	No intervention
2021-07-10	36275	24507	50933	837	No intervention
2021-07-11	37132	24859	52504	857	No intervention
2021-07-12	38009	25234	54149	877	No intervention
2021-07-13	38908	25614	55797	899	No intervention
2021-07-14	39830	25983	57529	922	No intervention
2021-07-15	40774	26373	59304	944	No intervention
2021-07-16	41742	26773	61090	968	No intervention
2021-07-17	42735	27176	63013	993	No intervention
2021-07-18	43748	27557	64971	1013	No intervention
2021-07-19	44786	28006	66958	1038	No intervention
2021-07-20	45850	28405	69003	1064	No intervention
2021-07-21	46938	28826	71130	1088	No intervention
2021-07-22	48049	29272	73290	1111	No intervention
2021-07-23	49187	29704	75490	1138	No intervention
2021-07-24	50350	30146	77749	1163	No intervention
2021-07-25	51537	30604	80217	1187	No intervention
2021-07-26	52749	31053	82588	1212	No intervention
2021-07-27	53987	31514	85032	1238	No intervention
2021-07-28	55255	31998	87565	1268	No intervention
2021-07-29	56551	32479	90139	1296	No intervention
2021-07-30	57873	32966	92859	1322	No intervention
2021-07-31	59224	33477	95489	1351	No intervention
2021-08-01	60602	33966	98276	1378	No intervention
2021-08-02	62007	34477	101132	1405	No intervention
2021-08-03	63444	34996	104035	1437	No intervention
2021-08-04	64903	35544	107000	1459	No intervention
2021-08-05	66393	36058	109993	1490	No intervention
2021-08-06	67910	36604	113074	1517	No intervention
2021-08-07	69458	37135	116250	1548	No intervention
2021-08-08	71032	37686	119415	1574	No intervention
2021-08-09	72636	38269	122758	1604	No intervention
2021-08-10	74266	38839	126053	1630	No intervention
2021-08-11	75924	39391	129545	1658	No intervention
2021-08-12	77612	39934	132905	1688	No intervention
2021-08-13	79326	40551	136426	1714	No intervention
2021-08-14	81069	41126	139890	1743	No intervention
2021-08-15	82839	41737	143554	1770	No intervention
2021-08-16	84637	42322	147232	1798	No intervention
2021-08-17	86460	42932	150966	1823	No intervention
2021-08-18	88315	43566	154631	1855	No intervention
2021-08-19	90196	44176	158507	1881	No intervention
2021-08-20	92102	44832	162411	1906	No intervention
2021-08-21	94033	45480	166317	1931	No intervention
2021-08-22	95992	46144	170230	1959	No intervention
2021-08-23	97975	46825	174230	1983	No intervention
2021-08-24	99986	47469	178276	2011	No intervention
2021-08-25	102018	48146	182256	2032	No intervention
2021-08-26	104072	48840	186344	2054	No intervention
2021-08-27	106155	49477	190474	2083	No intervention
2021-08-28	108258	50208	194581	2103	No intervention
2021-08-29	110383	50888	198763	2125	No intervention
2021-08-30	112529	51614	203050	2146	No intervention
