date	value	lower_ci	upper_ci	incidence	scenario
2021-06-07	982823	932378	1034535	NA	No intervention
2021-06-08	984821	925288	1046272	1998	No intervention
2021-06-09	986775	919669	1056639	1954	No intervention
2021-06-10	988622	914408	1066123	1847	No intervention
2021-06-11	990418	909740	1074883	1796	No intervention
2021-06-12	992153	905758	1083433	1735	No intervention
2021-06-13	993897	902045	1090432	1744	No intervention
2021-06-14	995653	899329	1098261	1756	No intervention
2021-06-15	997364	896299	1105804	1711	No intervention
2021-06-16	999047	892871	1112237	1683	No intervention
2021-06-17	1000604	889986	1118791	1557	No intervention
2021-06-18	1002154	887165	1125650	1550	No intervention
2021-06-19	1003660	884519	1131258	1506	No intervention
2021-06-20	1005116	882353	1137032	1456	No intervention
2021-06-21	1006596	880347	1143053	1480	No intervention
2021-06-22	1008074	877798	1148588	1478	No intervention
2021-06-23	1009495	875399	1154146	1421	No intervention
2021-06-24	1010883	873859	1159245	1388	No intervention
2021-06-25	1012253	872183	1164724	1370	No intervention
2021-06-26	1013498	870347	1169944	1245	No intervention
2021-06-27	1014794	868288	1174438	1296	No intervention
2021-06-28	1016020	866605	1179297	1226	No intervention
2021-06-29	1017273	864448	1184014	1253	No intervention
2021-06-30	1018477	863140	1189129	1204	No intervention
2021-07-01	1019621	861736	1194035	1144	No intervention
2021-07-02	1020747	859514	1198614	1126	No intervention
2021-07-03	1021935	858267	1203335	1188	No intervention
2021-07-04	1023108	857032	1207602	1173	No intervention
2021-07-05	1024180	854648	1212215	1072	No intervention
2021-07-06	1025215	852796	1215928	1035	No intervention
2021-07-07	1026232	851337	1220244	1017	No intervention
2021-07-08	1027251	849952	1224241	1019	No intervention
2021-07-09	1028267	848407	1228166	1016	No intervention
2021-07-10	1029149	846721	1231917	882	No intervention
2021-07-11	1030071	845283	1236177	922	No intervention
2021-07-12	1030952	844051	1239949	881	No intervention
2021-07-13	1031872	842457	1243685	920	No intervention
2021-07-14	1032707	841373	1247495	835	No intervention
2021-07-15	1033568	839737	1251175	861	No intervention
2021-07-16	1034477	838151	1255087	909	No intervention
2021-07-17	1035239	836520	1258252	762	No intervention
2021-07-18	1036081	835273	1261729	842	No intervention
2021-07-19	1036924	834747	1265165	843	No intervention
2021-07-20	1037701	832663	1268965	777	No intervention
2021-07-21	1038478	831763	1272462	777	No intervention
2021-07-22	1039194	830708	1275595	716	No intervention
2021-07-23	1039909	829535	1279220	715	No intervention
2021-07-24	1040606	827815	1283528	697	No intervention
2021-07-25	1041267	826372	1286014	661	No intervention
2021-07-26	1041993	824769	1288756	726	No intervention
2021-07-27	1042658	823986	1291810	665	No intervention
2021-07-28	1043307	822679	1294772	649	No intervention
2021-07-29	1043984	820386	1298205	677	No intervention
2021-07-30	1044534	819764	1300996	550	No intervention
2021-07-31	1045190	818623	1304493	656	No intervention
2021-08-01	1045795	817665	1307713	605	No intervention
2021-08-02	1046373	816474	1311077	578	No intervention
2021-08-03	1046984	814898	1314190	611	No intervention
2021-08-04	1047552	813877	1316994	568	No intervention
2021-08-05	1048097	812255	1320202	545	No intervention
2021-08-06	1048691	810800	1322920	594	No intervention
2021-08-07	1049252	809681	1326288	561	No intervention
2021-08-08	1049713	808361	1329012	461	No intervention
2021-08-09	1050192	808234	1331347	479	No intervention
2021-08-10	1050756	806018	1334750	564	No intervention
2021-08-11	1051250	805581	1337971	494	No intervention
2021-08-12	1051734	803303	1340131	484	No intervention
2021-08-13	1052175	802290	1342486	441	No intervention
2021-08-14	1052604	800804	1345848	429	No intervention
2021-08-15	1053049	799175	1348640	445	No intervention
2021-08-16	1053436	798336	1352248	387	No intervention
2021-08-17	1053879	796623	1353843	443	No intervention
2021-08-18	1054390	795863	1355669	511	No intervention
2021-08-19	1054832	794212	1358793	442	No intervention
2021-08-20	1055226	793392	1361635	394	No intervention
2021-08-21	1055650	792318	1363906	424	No intervention
2021-08-22	1055981	790684	1367129	331	No intervention
2021-08-23	1056307	789164	1368731	326	No intervention
2021-08-24	1056739	788389	1371849	432	No intervention
2021-08-25	1057100	786604	1374293	361	No intervention
2021-08-26	1057451	785446	1376932	351	No intervention
2021-08-27	1057830	784441	1379462	379	No intervention
2021-08-28	1058125	783047	1381878	295	No intervention
2021-08-29	1058458	782043	1383301	333	No intervention
2021-08-30	1058849	780710	1386748	391	No intervention
2021-08-31	1059213	780449	1388718	364	No intervention
2021-09-01	1059532	778793	1391191	319	No intervention
2021-09-02	1059816	777181	1392807	284	No intervention
2021-09-03	1060103	776037	1395156	287	No intervention
2021-09-04	1060443	774977	1396710	340	No intervention
2021-09-05	1060724	773194	1400184	281	No intervention
2021-09-06	1061001	772384	1401217	277	No intervention
2021-09-07	1061308	771406	1404928	307	No intervention
2021-09-08	1061551	770687	1406340	243	No intervention
2021-09-09	1061773	768846	1409009	222	No intervention
2021-09-10	1062058	767848	1410733	285	No intervention
2021-09-11	1062308	766528	1413197	250	No intervention
2021-09-12	1062560	765237	1415245	252	No intervention
2021-09-13	1062803	764546	1416900	243	No intervention
2021-09-14	1063018	762761	1418103	215	No intervention
2021-09-15	1063281	761489	1421347	263	No intervention
2021-09-16	1063507	759955	1422671	226	No intervention
2021-09-17	1063789	759235	1425298	282	No intervention
2021-09-18	1063980	758308	1426850	191	No intervention
2021-09-19	1064189	756582	1429562	209	No intervention
2021-09-20	1064470	755938	1430680	281	No intervention
2021-09-21	1064672	755525	1432870	202	No intervention
2021-09-22	1064877	754164	1434712	205	No intervention
2021-09-23	1065029	753519	1436714	152	No intervention
2021-09-24	1065196	752586	1439287	167	No intervention
2021-09-25	1065400	751141	1440422	204	No intervention
2021-09-26	1065600	750173	1442413	200	No intervention
2021-09-27	1065727	748950	1444988	127	No intervention
2021-09-28	1065930	747772	1446635	203	No intervention
2021-09-29	1066119	746576	1448593	189	No intervention
2021-09-30	1066317	745710	1449605	198	No intervention
2021-10-01	1066561	744756	1452781	244	No intervention
2021-10-02	1066729	743288	1453970	168	No intervention
2021-10-03	1066931	742209	1456515	202	No intervention
2021-10-04	1067126	741085	1456845	195	No intervention
2021-10-05	1067243	740294	1460453	117	No intervention
2021-10-06	1067452	738235	1462053	209	No intervention
2021-10-07	1067643	737746	1463631	191	No intervention
2021-10-08	1067771	735741	1466277	128	No intervention
2021-10-09	1067943	735274	1467051	172	No intervention
2021-10-10	1068105	734533	1469397	162	No intervention
2021-10-11	1068231	734011	1471151	126	No intervention
2021-10-12	1068339	731563	1472116	108	No intervention
2021-10-13	1068550	731351	1474342	211	No intervention
2021-10-14	1068714	730677	1476839	164	No intervention
2021-10-15	1068854	728841	1477696	140	No intervention
2021-10-16	1068996	728765	1479801	142	No intervention
2021-10-17	1069213	727069	1482968	217	No intervention
2021-10-18	1069329	726184	1483205	116	No intervention
2021-10-19	1069464	724423	1484825	135	No intervention
2021-10-20	1069552	723173	1486959	88	No intervention
2021-10-21	1069654	722960	1487763	102	No intervention
2021-10-22	1069832	721117	1489438	178	No intervention
2021-10-23	1069962	720318	1490483	130	No intervention
2021-10-24	1070025	718993	1492085	63	No intervention
2021-10-25	1070117	718171	1493301	92	No intervention
2021-10-26	1070220	717037	1494773	103	No intervention
2021-10-27	1070364	716378	1496527	144	No intervention
2021-10-28	1070507	715512	1499069	143	No intervention
2021-10-29	1070580	714716	1499574	73	No intervention
2021-10-30	1070718	713598	1501432	138	No intervention
2021-10-31	1070818	711616	1502780	100	No intervention
2021-11-01	1070859	711198	1503656	41	No intervention
2021-11-02	1071044	710306	1505726	185	No intervention
2021-11-03	1071146	708975	1508016	102	No intervention
2021-11-04	1071201	708825	1507993	55	No intervention
2021-11-05	1071346	707457	1510437	145	No intervention
2021-11-06	1071424	706976	1511782	78	No intervention
2021-11-07	1071484	705944	1513638	60	No intervention
2021-11-08	1071598	704123	1514628	114	No intervention
