date	value	lower_ci	upper_ci	incidence	scenario
2021-06-07	335824	310852	361819	NA	No intervention
2021-06-08	337372	306487	369744	1548	No intervention
2021-06-09	338909	303211	376713	1537	No intervention
2021-06-10	340454	300409	382924	1545	No intervention
2021-06-11	341995	298241	388759	1541	No intervention
2021-06-12	343500	296309	394260	1505	No intervention
2021-06-13	345024	294463	399554	1524	No intervention
2021-06-14	346534	292799	404677	1510	No intervention
2021-06-15	348031	291596	409760	1497	No intervention
2021-06-16	349553	290291	414676	1522	No intervention
2021-06-17	351071	289043	419740	1518	No intervention
2021-06-18	352579	287981	424215	1508	No intervention
2021-06-19	354095	286962	428978	1516	No intervention
2021-06-20	355578	286133	433278	1483	No intervention
2021-06-21	357071	285307	437692	1493	No intervention
2021-06-22	358548	284266	442146	1477	No intervention
2021-06-23	360037	283598	446240	1489	No intervention
2021-06-24	361562	282623	450766	1525	No intervention
2021-06-25	363029	282135	455048	1467	No intervention
2021-06-26	364508	281663	459253	1479	No intervention
2021-06-27	365994	280811	463233	1486	No intervention
2021-06-28	367480	280374	467571	1486	No intervention
2021-06-29	368966	279970	471864	1486	No intervention
2021-06-30	370432	279402	475850	1466	No intervention
2021-07-01	371869	278783	480087	1437	No intervention
2021-07-02	373357	278541	484097	1488	No intervention
2021-07-03	374827	277924	488874	1470	No intervention
2021-07-04	376299	277536	492875	1472	No intervention
2021-07-05	377737	277138	497164	1438	No intervention
2021-07-06	379183	276751	501656	1446	No intervention
2021-07-07	380618	276017	505402	1435	No intervention
2021-07-08	382037	275627	509081	1419	No intervention
2021-07-09	383494	275438	513530	1457	No intervention
2021-07-10	384933	274900	517786	1439	No intervention
2021-07-11	386377	274620	521956	1444	No intervention
2021-07-12	387841	274427	525866	1464	No intervention
2021-07-13	389281	274204	530112	1440	No intervention
2021-07-14	390716	273608	534184	1435	No intervention
2021-07-15	392137	273282	538424	1421	No intervention
2021-07-16	393591	273127	543156	1454	No intervention
2021-07-17	395029	272610	546883	1438	No intervention
2021-07-18	396449	272464	551198	1420	No intervention
2021-07-19	397870	272303	555057	1421	No intervention
2021-07-20	399276	271715	559580	1406	No intervention
2021-07-21	400708	271339	564343	1432	No intervention
2021-07-22	402145	271316	568743	1437	No intervention
2021-07-23	403572	270910	573153	1427	No intervention
2021-07-24	405010	270334	577631	1438	No intervention
2021-07-25	406426	270191	582004	1416	No intervention
2021-07-26	407860	270032	586092	1434	No intervention
2021-07-27	409274	269656	590613	1414	No intervention
2021-07-28	410686	269407	595405	1412	No intervention
2021-07-29	412120	268991	600185	1434	No intervention
2021-07-30	413533	268597	604289	1413	No intervention
2021-07-31	414948	268709	609298	1415	No intervention
2021-08-01	416376	268377	614079	1428	No intervention
2021-08-02	417799	268090	618425	1423	No intervention
2021-08-03	419205	267898	623138	1406	No intervention
2021-08-04	420625	267674	627912	1420	No intervention
2021-08-05	422055	267378	632456	1430	No intervention
2021-08-06	423498	267377	637262	1443	No intervention
2021-08-07	424898	267411	642196	1400	No intervention
2021-08-08	426293	266907	647183	1395	No intervention
2021-08-09	427706	267008	652094	1413	No intervention
2021-08-10	429110	266676	656958	1404	No intervention
2021-08-11	430542	266284	661657	1432	No intervention
2021-08-12	431973	265997	667119	1431	No intervention
2021-08-13	433372	265686	672479	1399	No intervention
2021-08-14	434786	265383	677532	1414	No intervention
2021-08-15	436207	265486	682510	1421	No intervention
2021-08-16	437644	265049	687678	1437	No intervention
2021-08-17	439051	264876	692387	1407	No intervention
2021-08-18	440473	264471	697989	1422	No intervention
2021-08-19	441891	264366	702918	1418	No intervention
2021-08-20	443306	263906	708151	1415	No intervention
2021-08-21	444734	263602	714214	1428	No intervention
2021-08-22	446171	263474	719920	1437	No intervention
2021-08-23	447597	263705	725182	1426	No intervention
2021-08-24	449029	262862	730068	1432	No intervention
2021-08-25	450445	262471	736445	1416	No intervention
2021-08-26	451854	262026	742348	1409	No intervention
2021-08-27	453273	261784	748484	1419	No intervention
2021-08-28	454705	261329	753525	1432	No intervention
2021-08-29	456141	261366	758581	1436	No intervention
2021-08-30	457571	260561	764384	1430	No intervention
2021-08-31	459005	261106	770256	1434	No intervention
2021-09-01	460425	260581	777249	1420	No intervention
2021-09-02	461886	260331	782640	1461	No intervention
2021-09-03	463294	259739	788858	1408	No intervention
2021-09-04	464735	259720	794630	1441	No intervention
2021-09-05	466208	259427	799783	1473	No intervention
2021-09-06	467615	259284	805726	1407	No intervention
2021-09-07	469075	258917	812836	1460	No intervention
2021-09-08	470564	258918	819093	1489	No intervention
2021-09-09	472002	257959	825669	1438	No intervention
2021-09-10	473426	258187	831075	1424	No intervention
2021-09-11	474842	257786	838688	1416	No intervention
2021-09-12	476301	257595	844361	1459	No intervention
2021-09-13	477725	257410	850191	1424	No intervention
2021-09-14	479154	256888	857049	1429	No intervention
2021-09-15	480582	256776	863913	1428	No intervention
2021-09-16	482041	256413	870472	1459	No intervention
2021-09-17	483460	256119	877012	1419	No intervention
2021-09-18	484882	255740	882781	1422	No intervention
2021-09-19	486353	255105	889472	1471	No intervention
2021-09-20	487803	254982	895879	1450	No intervention
2021-09-21	489261	254680	902830	1458	No intervention
2021-09-22	490739	254059	909433	1478	No intervention
2021-09-23	492196	253855	916826	1457	No intervention
2021-09-24	493626	253268	923530	1430	No intervention
2021-09-25	495038	252811	930862	1412	No intervention
2021-09-26	496465	252820	937165	1427	No intervention
2021-09-27	497911	252161	943971	1446	No intervention
2021-09-28	499318	251991	951550	1407	No intervention
2021-09-29	500772	251242	959073	1454	No intervention
2021-09-30	502199	250881	965726	1427	No intervention
