stat	value
thetaS_last_obs_p_mean	0.9861752
thetaI_last_obs_p_mean	0.0002928424
thetaR_last_obs_p_mean	0.01353194
thetaS_last_obs_p_ci_low	0.98563
thetaS_last_obs_p_ci_med	0.9861754
thetaS_last_obs_p_ci_up	0.9867125
thetaI_last_obs_p_ci_low	0.0002182156
thetaI_last_obs_p_ci_med	0.0002912743
thetaI_last_obs_p_ci_up	0.0003761611
thetaR_last_obs_p_ci_low	0.0129999
thetaR_last_obs_p_ci_med	0.01353128
thetaR_last_obs_p_ci_up	0.0140719
R0_p_mean	0.8592552
R0_p_ci_low	0.5759629
R0_p_ci_med	0.8565427
R0_p_ci_up	1.165821
gamma_p_mean	0.07573821
gamma_p_ci_low	0.03512562
gamma_p_ci_med	0.07570341
gamma_p_ci_up	0.1167163
beta_p_mean	0.0650801
beta_p_ci_low	0.02674733
beta_p_ci_med	0.0642828
beta_p_ci_up	0.108201
incidence_mean	0.007698941
incidence_ci_low	0.00268679
incidence_ci_median	0.006658097
incidence_ci_up	0.02006529
thetaI_tp1_mean	0.002135551
thetaI_tp1_ci_low	0.001948928
thetaI_tp1_ci_med	0.002134581
thetaI_tp1_ci_up	0.002326277
thetaR_tp1_mean	0.005616177
thetaR_tp1_ci_low	0.005316823
thetaR_tp1_ci_med	0.005615064
thetaR_tp1_ci_up	0.005919126
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01471365
R_tp1_ci_low	0.007797498
R_tp1_ci_med	0.01418366
R_tp1_ci_up	0.02430106
thetaI_tp2_mean	0.003057825
thetaI_tp2_ci_low	0.00283326
thetaI_tp2_ci_med	0.003057722
thetaI_tp2_ci_up	0.003285194
thetaR_tp2_mean	0.009138288
thetaR_tp2_ci_low	0.008756301
thetaR_tp2_ci_med	0.00913668
thetaR_tp2_ci_up	0.009525218
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01564007
thetaR_max_ci_low	0.006053323
thetaR_max_ci_med	0.01475504
thetaR_max_ci_up	0.03016126
cumInf_mean	0.01580877
cumInf_ci_low	0.006062658
cumInf_ci_med	0.01480158
cumInf_ci_up	0.03122031
dthetaI_tp1_date	04/26/21
first_tp_mean	04/28/21
first_tp_ci_low	04/24/21
first_tp_ci_med	04/28/21
first_tp_ci_up	05/07/21
dthetaI_tp2_date	05/14/21
second_tp_mean	05/03/21
second_tp_ci_low	04/28/21
second_tp_ci_med	05/04/21
second_tp_ci_up	05/11/21
end_p_mean	08/16/21
end_p_ci_low	06/20/21
end_p_ci_med	08/02/21
end_p_ci_up	11/08/21
begin_str	04/23/2021
