date	value	lower_ci	upper_ci	incidence	scenario
2021-06-07	7120	6643	7621	NA	No intervention
2021-06-08	7128	6569	7717	8	No intervention
2021-06-09	7136	6508	7799	8	No intervention
2021-06-10	7143	6456	7872	7	No intervention
2021-06-11	7152	6407	7946	9	No intervention
2021-06-12	7159	6361	8018	7	No intervention
2021-06-13	7167	6323	8084	8	No intervention
2021-06-14	7175	6280	8144	8	No intervention
2021-06-15	7183	6246	8204	8	No intervention
2021-06-16	7191	6210	8267	8	No intervention
2021-06-17	7200	6174	8330	9	No intervention
2021-06-18	7209	6143	8386	9	No intervention
2021-06-19	7217	6112	8441	8	No intervention
2021-06-20	7225	6084	8493	8	No intervention
2021-06-21	7234	6060	8550	9	No intervention
2021-06-22	7243	6032	8605	9	No intervention
2021-06-23	7251	6008	8656	8	No intervention
2021-06-24	7260	5984	8711	9	No intervention
2021-06-25	7268	5963	8768	8	No intervention
2021-06-26	7277	5940	8815	9	No intervention
2021-06-27	7286	5914	8870	9	No intervention
2021-06-28	7295	5889	8923	9	No intervention
2021-06-29	7303	5872	8975	8	No intervention
2021-06-30	7313	5854	9027	10	No intervention
2021-07-01	7322	5833	9078	9	No intervention
2021-07-02	7332	5816	9135	10	No intervention
2021-07-03	7342	5802	9188	10	No intervention
2021-07-04	7351	5779	9241	9	No intervention
2021-07-05	7361	5758	9295	10	No intervention
2021-07-06	7371	5742	9343	10	No intervention
2021-07-07	7380	5726	9399	9	No intervention
2021-07-08	7391	5708	9453	11	No intervention
2021-07-09	7401	5692	9518	10	No intervention
2021-07-10	7411	5676	9568	10	No intervention
2021-07-11	7422	5664	9633	11	No intervention
2021-07-12	7432	5649	9682	10	No intervention
2021-07-13	7443	5638	9742	11	No intervention
2021-07-14	7453	5620	9798	10	No intervention
2021-07-15	7464	5601	9857	11	No intervention
2021-07-16	7476	5587	9912	12	No intervention
2021-07-17	7487	5571	9971	11	No intervention
2021-07-18	7498	5557	10037	11	No intervention
2021-07-19	7510	5547	10104	12	No intervention
2021-07-20	7522	5535	10169	12	No intervention
2021-07-21	7534	5518	10235	12	No intervention
2021-07-22	7546	5514	10300	12	No intervention
2021-07-23	7559	5498	10371	13	No intervention
2021-07-24	7572	5485	10432	13	No intervention
2021-07-25	7584	5474	10500	12	No intervention
2021-07-26	7597	5459	10571	13	No intervention
2021-07-27	7610	5448	10645	13	No intervention
2021-07-28	7624	5431	10715	14	No intervention
2021-07-29	7637	5418	10793	13	No intervention
2021-07-30	7652	5418	10874	15	No intervention
2021-07-31	7665	5398	10931	13	No intervention
2021-08-01	7679	5387	11035	14	No intervention
2021-08-02	7693	5378	11112	14	No intervention
2021-08-03	7708	5364	11196	15	No intervention
2021-08-04	7722	5351	11280	14	No intervention
2021-08-05	7738	5345	11370	16	No intervention
2021-08-06	7753	5329	11452	15	No intervention
2021-08-07	7769	5320	11542	16	No intervention
2021-08-08	7785	5309	11648	16	No intervention
2021-08-09	7802	5298	11747	17	No intervention
2021-08-10	7818	5285	11835	16	No intervention
2021-08-11	7834	5274	11938	16	No intervention
2021-08-12	7852	5266	12042	18	No intervention
2021-08-13	7870	5260	12160	18	No intervention
2021-08-14	7888	5248	12256	18	No intervention
2021-08-15	7906	5239	12381	18	No intervention
2021-08-16	7924	5222	12491	18	No intervention
2021-08-17	7943	5218	12604	19	No intervention
2021-08-18	7964	5204	12736	21	No intervention
2021-08-19	7983	5195	12866	19	No intervention
2021-08-20	8003	5187	12994	20	No intervention
2021-08-21	8025	5174	13127	22	No intervention
2021-08-22	8045	5166	13247	20	No intervention
2021-08-23	8066	5159	13392	21	No intervention
2021-08-24	8088	5155	13538	22	No intervention
2021-08-25	8110	5143	13665	22	No intervention
2021-08-26	8132	5131	13814	22	No intervention
2021-08-27	8155	5123	13970	23	No intervention
2021-08-28	8179	5111	14144	24	No intervention
2021-08-29	8203	5104	14313	24	No intervention
2021-08-30	8228	5093	14457	25	No intervention
2021-08-31	8253	5085	14642	25	No intervention
2021-09-01	8279	5074	14818	26	No intervention
2021-09-02	8305	5066	14992	26	No intervention
2021-09-03	8331	5052	15165	26	No intervention
2021-09-04	8358	5046	15362	27	No intervention
2021-09-05	8385	5038	15539	27	No intervention
2021-09-06	8412	5029	15750	27	No intervention
2021-09-07	8441	5021	15958	29	No intervention
2021-09-08	8470	5013	16179	29	No intervention
2021-09-09	8500	5009	16369	30	No intervention
2021-09-10	8530	5000	16606	30	No intervention
2021-09-11	8562	4993	16833	32	No intervention
2021-09-12	8593	4982	17062	31	No intervention
2021-09-13	8625	4974	17319	32	No intervention
2021-09-14	8658	4965	17557	33	No intervention
2021-09-15	8692	4955	17802	34	No intervention
2021-09-16	8726	4950	18058	34	No intervention
2021-09-17	8761	4941	18329	35	No intervention
2021-09-18	8796	4938	18598	35	No intervention
2021-09-19	8833	4929	18895	37	No intervention
2021-09-20	8870	4917	19171	37	No intervention
2021-09-21	8908	4915	19440	38	No intervention
2021-09-22	8946	4903	19757	38	No intervention
2021-09-23	8986	4902	20049	40	No intervention
2021-09-24	9026	4890	20379	40	No intervention
2021-09-25	9066	4883	20710	40	No intervention
2021-09-26	9108	4880	21043	42	No intervention
2021-09-27	9150	4873	21413	42	No intervention
2021-09-28	9193	4861	21724	43	No intervention
2021-09-29	9237	4860	22088	44	No intervention
2021-09-30	9282	4851	22432	45	No intervention
2021-10-01	9327	4838	22796	45	No intervention
2021-10-02	9374	4833	23208	47	No intervention
2021-10-03	9420	4820	23574	46	No intervention
2021-10-04	9468	4805	23945	48	No intervention
2021-10-05	9516	4802	24371	48	No intervention
2021-10-06	9566	4794	24729	50	No intervention
2021-10-07	9616	4789	25143	50	No intervention
2021-10-08	9667	4779	25622	51	No intervention
2021-10-09	9719	4765	26088	52	No intervention
2021-10-10	9771	4765	26518	52	No intervention
2021-10-11	9825	4754	26996	54	No intervention
2021-10-12	9880	4746	27431	55	No intervention
2021-10-13	9935	4738	27933	55	No intervention
2021-10-14	9992	4731	28411	57	No intervention
2021-10-15	10049	4726	28960	57	No intervention
2021-10-16	10106	4719	29462	57	No intervention
