date	value	lower_ci	upper_ci	incidence	scenario
2021-06-07	29771	27483	32130	NA	No intervention
2021-06-08	30156	27425	33000	385	No intervention
2021-06-09	30554	27394	33859	398	No intervention
2021-06-10	30959	27413	34705	405	No intervention
2021-06-11	31381	27437	35589	422	No intervention
2021-06-12	31816	27479	36464	435	No intervention
2021-06-13	32267	27541	37383	451	No intervention
2021-06-14	32729	27609	38289	462	No intervention
2021-06-15	33204	27703	39266	475	No intervention
2021-06-16	33696	27792	40241	492	No intervention
2021-06-17	34205	27898	41253	509	No intervention
2021-06-18	34729	28016	42320	524	No intervention
2021-06-19	35268	28151	43424	539	No intervention
2021-06-20	35828	28248	44564	560	No intervention
2021-06-21	36407	28394	45742	579	No intervention
2021-06-22	37005	28538	46958	598	No intervention
2021-06-23	37620	28681	48242	615	No intervention
2021-06-24	38253	28833	49587	633	No intervention
2021-06-25	38909	28963	50970	656	No intervention
2021-06-26	39582	29143	52422	673	No intervention
2021-06-27	40282	29290	53936	700	No intervention
2021-06-28	41004	29462	55506	722	No intervention
2021-06-29	41746	29620	57116	742	No intervention
2021-06-30	42515	29793	58836	769	No intervention
2021-07-01	43309	29969	60616	794	No intervention
2021-07-02	44127	30157	62463	818	No intervention
2021-07-03	44971	30361	64389	844	No intervention
2021-07-04	45842	30553	66420	871	No intervention
2021-07-05	46741	30747	68504	899	No intervention
2021-07-06	47671	30954	70700	930	No intervention
2021-07-07	48628	31156	73038	957	No intervention
2021-07-08	49618	31365	75396	990	No intervention
2021-07-09	50641	31577	77882	1023	No intervention
2021-07-10	51692	31841	80412	1051	No intervention
2021-07-11	52775	32064	83133	1083	No intervention
2021-07-12	53897	32297	85941	1122	No intervention
2021-07-13	55054	32531	88782	1157	No intervention
2021-07-14	56242	32777	91856	1188	No intervention
2021-07-15	57471	33018	94973	1229	No intervention
2021-07-16	58733	33245	98318	1262	No intervention
2021-07-17	60038	33533	101725	1305	No intervention
2021-07-18	61382	33752	105268	1344	No intervention
2021-07-19	62770	34011	108973	1388	No intervention
2021-07-20	64200	34269	112846	1430	No intervention
2021-07-21	65671	34530	116757	1471	No intervention
2021-07-22	67185	34785	120863	1514	No intervention
2021-07-23	68747	35065	125170	1562	No intervention
2021-07-24	70356	35364	129484	1609	No intervention
2021-07-25	72013	35665	134062	1657	No intervention
2021-07-26	73718	35919	138776	1705	No intervention
2021-07-27	75474	36170	143750	1756	No intervention
2021-07-28	77275	36505	148739	1801	No intervention
2021-07-29	79130	36793	154168	1855	No intervention
2021-07-30	81039	37080	159514	1909	No intervention
2021-07-31	83001	37377	165185	1962	No intervention
2021-08-01	85015	37652	170964	2014	No intervention
2021-08-02	87086	37969	176893	2071	No intervention
2021-08-03	89216	38270	183126	2130	No intervention
2021-08-04	91401	38593	189513	2185	No intervention
2021-08-05	93647	38905	196042	2246	No intervention
2021-08-06	95952	39220	202884	2305	No intervention
2021-08-07	98314	39559	209783	2362	No intervention
2021-08-08	100736	39874	216815	2422	No intervention
2021-08-09	103216	40230	224088	2480	No intervention
2021-08-10	105757	40551	231589	2541	No intervention
2021-08-11	108361	40916	239293	2604	No intervention
2021-08-12	111026	41292	247263	2665	No intervention
2021-08-13	113755	41671	255478	2729	No intervention
2021-08-14	116547	42002	263724	2792	No intervention
2021-08-15	119404	42381	272224	2857	No intervention
2021-08-16	122325	42785	280941	2921	No intervention
2021-08-17	125308	43140	289785	2983	No intervention
2021-08-18	128352	43540	299131	3044	No intervention
2021-08-19	131463	43890	308034	3111	No intervention
2021-08-20	134634	44296	317533	3171	No intervention
2021-08-21	137869	44671	326973	3235	No intervention
2021-08-22	141170	45015	336775	3301	No intervention
2021-08-23	144534	45447	346644	3364	No intervention
2021-08-24	147958	45844	356640	3424	No intervention
2021-08-25	151444	46284	366753	3486	No intervention
2021-08-26	154990	46682	377284	3546	No intervention
2021-08-27	158598	47048	387548	3608	No intervention
2021-08-28	162265	47529	398211	3667	No intervention
2021-08-29	165994	47978	408889	3729	No intervention
2021-08-30	169778	48443	419836	3784	No intervention
2021-08-31	173621	48864	430756	3843	No intervention
2021-09-01	177520	49308	441869	3899	No intervention
2021-09-02	181468	49752	452707	3948	No intervention
2021-09-03	185478	50180	463785	4010	No intervention
2021-09-04	189535	50742	475474	4057	No intervention
2021-09-05	193647	51162	486430	4112	No intervention
