date	value	incidence	scenario	lower_ci	upper_ci
2021-04-23	1051487	NA	Observed	NA	NA
2021-04-24	1066329	14842	Observed	NA	NA
2021-04-25	1081988	15659	Observed	NA	NA
2021-04-26	1097672	15684	Observed	NA	NA
2021-04-27	1113502	15830	Observed	NA	NA
2021-04-28	1130167	16665	Observed	NA	NA
2021-04-29	1148064	17897	Observed	NA	NA
2021-04-30	1166756	18692	Observed	NA	NA
2021-05-01	1186344	19588	Observed	NA	NA
2021-05-02	1207112	20768	Observed	NA	NA
2021-05-03	1228064	20952	Observed	NA	NA
2021-05-04	1249292	21228	Observed	NA	NA
2021-05-05	1272602	23310	Observed	NA	NA
2021-05-06	1297500	24898	Observed	NA	NA
2021-05-07	1323965	26465	Observed	NA	NA
2021-05-08	1351362	27397	Observed	NA	NA
2021-05-09	1380259	28897	Observed	NA	NA
2021-05-10	1409237	28978	Observed	NA	NA
2021-05-11	1438509	29272	Observed	NA	NA
2021-05-12	1468864	30355	Observed	NA	NA
2021-05-13	1499485	30621	Observed	NA	NA
2021-05-14	1531377	31892	Observed	NA	NA
2021-05-15	1565035	33658	Observed	NA	NA
2021-05-16	1598216	33181	Observed	NA	NA
2021-05-17	1631291	33075	Observed	NA	NA
2021-05-18	1664350	33059	Observed	NA	NA
2021-05-19	1699225	34875	Observed	NA	NA
2021-05-20	1734804	35579	Observed	NA	NA
2021-05-21	1770988	36184	Observed	NA	NA
2021-05-22	1806861	35873	Observed	NA	NA
2021-05-23	1842344	35483	Observed	NA	NA
2021-05-24	1877211	34867	Observed	NA	NA
2021-05-25	1911496	34285	Observed	NA	NA
2021-05-26	1945260	33764	Observed	NA	NA
2021-05-27	1978621	33361	Observed	NA	NA
2021-05-28	2009700	31079	Observed	NA	NA
2021-05-29	2039716	30016	Observed	NA	NA
2021-05-30	2068580	28864	Observed	NA	NA
2021-05-31	2096516	27936	Observed	NA	NA
2021-06-01	2123029	26513	Observed	NA	NA
2021-06-02	2148346	25317	Observed	NA	NA
2021-06-03	2172751	24405	Observed	NA	NA
2021-06-04	2195402	22651	Observed	NA	NA
2021-06-05	2216812	21410	Observed	NA	NA
2021-06-06	2237233	20421	Observed	NA	NA
2021-06-07	2270950	NA	No intervention	2128295	2417771
2021-06-08	2301615	30665	No intervention	2131122	2478001
2021-06-09	2332921	31306	No intervention	2136888	2536015
2021-06-10	2364844	31923	No intervention	2144612	2594379
2021-06-11	2397389	32545	No intervention	2153401	2651106
2021-06-12	2430459	33070	No intervention	2164336	2708632
2021-06-13	2463910	33451	No intervention	2175017	2767290
2021-06-14	2498098	34188	No intervention	2186676	2825773
2021-06-15	2532940	34842	No intervention	2199802	2885434
2021-06-16	2568151	35211	No intervention	2213446	2944293
2021-06-17	2604098	35947	No intervention	2227333	3006289
2021-06-18	2640512	36414	No intervention	2241913	3069392
2021-06-19	2677734	37222	No intervention	2255727	3132619
2021-06-20	2715414	37680	No intervention	2270656	3196554
2021-06-21	2753764	38350	No intervention	2285499	3264779
2021-06-22	2792832	39068	No intervention	2301240	3331219
2021-06-23	2832575	39743	No intervention	2318431	3400620
2021-06-24	2872974	40399	No intervention	2336882	3473155
2021-06-25	2914025	41051	No intervention	2354370	3546204
2021-06-26	2955720	41695	No intervention	2370232	3619894
2021-06-27	2998128	42408	No intervention	2387034	3694799
2021-06-28	3041307	43179	No intervention	2403784	3774087
2021-06-29	3085227	43920	No intervention	2421104	3853295
2021-06-30	3130029	44802	No intervention	2439020	3933742
2021-07-01	3175350	45321	No intervention	2456239	4019659
2021-07-02	3221641	46291	No intervention	2473622	4106953
2021-07-03	3268583	46942	No intervention	2493286	4195860
2021-07-04	3316277	47694	No intervention	2512742	4286473
2021-07-05	3364713	48436	No intervention	2528624	4378834
2021-07-06	3414042	49329	No intervention	2548906	4475523
2021-07-07	3464238	50196	No intervention	2567304	4571453
2021-07-08	3515154	50916	No intervention	2586884	4671178
2021-07-09	3566835	51681	No intervention	2608291	4774292
2021-07-10	3619354	52519	No intervention	2625834	4878817
2021-07-11	3672902	53548	No intervention	2644553	4984213
2021-07-12	3727333	54431	No intervention	2666375	5094405
2021-07-13	3782453	55120	No intervention	2683794	5206392
2021-07-14	3838540	56087	No intervention	2702865	5320534
2021-07-15	3895290	56750	No intervention	2723693	5438395
2021-07-16	3953125	57835	No intervention	2744487	5559495
2021-07-17	4011791	58666	No intervention	2764733	5682649
2021-07-18	4071212	59421	No intervention	2784056	5804808
2021-07-19	4131636	60424	No intervention	2803021	5938383
2021-07-20	4193059	61423	No intervention	2824693	6069974
2021-07-21	4255336	62277	No intervention	2843231	6208287
2021-07-22	4318273	62937	No intervention	2866678	6345120
2021-07-23	4382251	63978	No intervention	2885768	6486348
2021-07-24	4447286	65035	No intervention	2905693	6633088
2021-07-25	4513433	66147	No intervention	2925131	6780008
2021-07-26	4580408	66975	No intervention	2949306	6935474
2021-07-27	4648183	67775	No intervention	2971444	7082628
2021-07-28	4716924	68741	No intervention	2991118	7236744
2021-07-29	4786583	69659	No intervention	3008255	7393949
2021-07-30	4857281	70698	No intervention	3030090	7559569
2021-07-31	4928963	71682	No intervention	3050712	7729933
2021-08-01	5001502	72539	No intervention	3071218	7895989
2021-08-02	5075095	73593	No intervention	3095571	8075362
2021-08-03	5149663	74568	No intervention	3113355	8244018
2021-08-04	5225047	75384	No intervention	3135544	8424353
2021-08-05	5301327	76280	No intervention	3155797	8605181
2021-08-06	5378561	77234	No intervention	3177528	8789686
2021-08-07	5456790	78229	No intervention	3199331	8975104
2021-08-08	5535862	79072	No intervention	3221919	9168623
2021-08-09	5616001	80139	No intervention	3242167	9365615
2021-08-10	5697216	81215	No intervention	3262960	9560409
2021-08-11	5779158	81942	No intervention	3281806	9764101
2021-08-12	5862100	82942	No intervention	3304000	9958752
2021-08-13	5945990	83890	No intervention	3320693	10157021
2021-08-14	6030567	84577	No intervention	3343934	10363307
2021-08-15	6116315	85748	No intervention	3366206	10578528
2021-08-16	6202766	86451	No intervention	3384892	10795762
2021-08-17	6290131	87365	No intervention	3410754	11002172
2021-08-18	6378313	88182	No intervention	3430651	11224173
2021-08-19	6467413	89100	No intervention	3450540	11437789
2021-08-20	6557367	89954	No intervention	3471213	11662781
2021-08-21	6648089	90722	No intervention	3493048	11892226
2021-08-22	6739980	91891	No intervention	3512391	12110016
2021-08-23	6832396	92416	No intervention	3535717	12346487
2021-08-24	6925719	93323	No intervention	3551608	12576522
2021-08-25	7019540	93821	No intervention	3574132	12817122
2021-08-26	7114554	95014	No intervention	3595148	13058277
2021-08-27	7210038	95484	No intervention	3615615	13302516
2021-08-28	7306070	96032	No intervention	3636013	13543121
2021-08-29	7403126	97056	No intervention	3658669	13784929
2021-08-30	7500892	97766	No intervention	3681236	14022797
2021-08-31	7599200	98308	No intervention	3703830	14270939
2021-09-01	7698330	99130	No intervention	3720371	14524149
2021-09-02	7798038	99708	No intervention	3740397	14779289
2021-09-03	7898357	100319	No intervention	3759740	15030983
2021-09-04	7999194	100837	No intervention	3783608	15282094
2021-09-05	8100689	101495	No intervention	3800693	15534623
2021-09-06	8202774	102085	No intervention	3819185	15787499
2021-09-07	8305172	102398	No intervention	3841529	16048622
2021-09-08	8408304	103132	No intervention	3862221	16302048
2021-09-09	8511821	103517	No intervention	3882374	16569410
2021-09-10	8615723	103902	No intervention	3906762	16826136
2021-09-11	8720290	104567	No intervention	3926198	17081002
2021-09-12	8825191	104901	No intervention	3946456	17334146
2021-09-13	8930288	105097	No intervention	3967524	17582749
