date	value	incidence	scenario	lower_ci	upper_ci
2021-08-25	190639	4052	No intervention	55261	506136
2021-08-26	194775	4136	No intervention	55524	520729
2021-08-27	198984	4209	No intervention	55900	535825
2021-08-28	203266	4282	No intervention	56223	550876
2021-08-29	207629	4363	No intervention	56525	566639
2021-08-30	212051	4422	No intervention	56832	582687
2021-08-31	216546	4495	No intervention	57138	598631
2021-09-01	221114	4568	No intervention	57518	614458
2021-09-02	225759	4645	No intervention	57800	630619
2021-09-03	230473	4714	No intervention	58231	647119
2021-09-04	235250	4777	No intervention	58480	664013
2021-09-05	240094	4844	No intervention	58825	680589
2021-09-06	245012	4918	No intervention	59182	697585
2021-09-07	249995	4983	No intervention	59459	715257
2021-09-08	255047	5052	No intervention	59693	731742
2021-09-09	260174	5127	No intervention	60139	749740
2021-09-10	265361	5187	No intervention	60569	767774
2021-09-11	270608	5247	No intervention	60880	785663
2021-09-12	275918	5310	No intervention	61249	803590
2021-09-13	281286	5368	No intervention	61581	821222
2021-09-14	286721	5435	No intervention	61909	839241
2021-09-15	292207	5486	No intervention	62153	857978
2021-09-16	297751	5544	No intervention	62542	876454
2021-09-17	303349	5598	No intervention	62787	894759
2021-09-18	309002	5653	No intervention	63161	913870
2021-09-19	314709	5707	No intervention	63649	932062
2021-09-20	320459	5750	No intervention	63828	950141
2021-09-21	326252	5793	No intervention	64099	969255
2021-09-22	332101	5849	No intervention	64602	988000
2021-09-23	337998	5897	No intervention	64860	1006602
2021-09-24	343931	5933	No intervention	65141	1025620
2021-09-25	349917	5986	No intervention	65537	1044031
2021-09-26	355926	6009	No intervention	65821	1062262
2021-09-27	361997	6071	No intervention	66192	1081337
2021-09-28	368088	6091	No intervention	66522	1100401
2021-09-29	374212	6124	No intervention	66902	1118194
2021-09-30	380376	6164	No intervention	67270	1136490
2021-10-01	386572	6196	No intervention	67514	1155147
2021-10-02	392792	6220	No intervention	67870	1173647
2021-10-03	399039	6247	No intervention	68104	1192080
2021-10-04	405321	6282	No intervention	68526	1209398
2021-10-05	411615	6294	No intervention	68839	1227837
2021-10-06	417940	6325	No intervention	69180	1246235
2021-10-07	424279	6339	No intervention	69488	1263132
2021-10-08	430636	6357	No intervention	69999	1280866
2021-10-09	437015	6379	No intervention	70293	1298114
2021-10-10	443397	6382	No intervention	70559	1315516
2021-10-11	449798	6401	No intervention	70973	1332316
2021-10-12	456195	6397	No intervention	71304	1349092
2021-10-13	462618	6423	No intervention	71582	1366348
2021-10-14	469048	6430	No intervention	71858	1382990
2021-10-15	475475	6427	No intervention	72117	1399607
2021-10-16	481923	6448	No intervention	72569	1415340
2021-10-17	488359	6436	No intervention	72804	1430701
2021-10-18	494799	6440	No intervention	73336	1446470
2021-10-19	501239	6440	No intervention	73684	1461377
2021-10-20	507674	6435	No intervention	73941	1477366
2021-10-21	514107	6433	No intervention	74226	1492666
2021-10-22	520537	6430	No intervention	74472	1507651
2021-10-23	526962	6425	No intervention	74912	1521742
2021-10-24	533370	6408	No intervention	75275	1535582
2021-10-25	539769	6399	No intervention	75493	1549689
2021-10-26	546157	6388	No intervention	75807	1563959
2021-10-27	552533	6376	No intervention	76238	1577938
2021-10-28	558898	6365	No intervention	76675	1590767
2021-10-29	565241	6343	No intervention	76795	1603591
2021-10-30	571565	6324	No intervention	77189	1617922
2021-10-31	577866	6301	No intervention	77460	1630641
2021-11-01	584162	6296	No intervention	77632	1643262
2021-11-02	590428	6266	No intervention	77855	1655653
2021-11-03	596677	6249	No intervention	78230	1668316
2021-11-04	602889	6212	No intervention	78779	1679695
2021-11-05	609086	6197	No intervention	79084	1691279
2021-11-06	615268	6182	No intervention	79313	1703794
2021-11-07	621414	6146	No intervention	79589	1714951
2021-11-08	627552	6138	No intervention	79904	1726557
