date	value	lower_ci	upper_ci	incidence	scenario
2021-06-07	8848	8245	9476	NA	No intervention
2021-06-08	8949	8159	9772	101	No intervention
2021-06-09	9050	8110	10037	101	No intervention
2021-06-10	9150	8077	10280	100	No intervention
2021-06-11	9250	8062	10511	100	No intervention
2021-06-12	9350	8050	10742	100	No intervention
2021-06-13	9450	8048	10951	100	No intervention
2021-06-14	9548	8048	11161	98	No intervention
2021-06-15	9645	8054	11360	97	No intervention
2021-06-16	9742	8062	11569	97	No intervention
2021-06-17	9839	8074	11758	97	No intervention
2021-06-18	9935	8089	11958	96	No intervention
2021-06-19	10031	8105	12150	96	No intervention
2021-06-20	10126	8120	12334	95	No intervention
2021-06-21	10221	8141	12517	95	No intervention
2021-06-22	10315	8160	12708	94	No intervention
2021-06-23	10408	8177	12885	93	No intervention
2021-06-24	10501	8201	13072	93	No intervention
2021-06-25	10593	8217	13261	92	No intervention
2021-06-26	10684	8240	13442	91	No intervention
2021-06-27	10775	8259	13613	91	No intervention
2021-06-28	10864	8278	13795	89	No intervention
2021-06-29	10953	8305	13977	89	No intervention
2021-06-30	11042	8325	14160	89	No intervention
2021-07-01	11131	8343	14333	89	No intervention
2021-07-02	11219	8362	14511	88	No intervention
2021-07-03	11306	8376	14691	87	No intervention
2021-07-04	11393	8398	14867	87	No intervention
2021-07-05	11479	8413	15042	86	No intervention
2021-07-06	11564	8435	15220	85	No intervention
2021-07-07	11650	8463	15398	86	No intervention
2021-07-08	11733	8471	15561	83	No intervention
2021-07-09	11816	8494	15744	83	No intervention
2021-07-10	11899	8506	15916	83	No intervention
2021-07-11	11980	8529	16095	81	No intervention
2021-07-12	12061	8540	16269	81	No intervention
2021-07-13	12140	8560	16442	79	No intervention
2021-07-14	12219	8566	16604	79	No intervention
2021-07-15	12298	8590	16774	79	No intervention
2021-07-16	12376	8602	16937	78	No intervention
2021-07-17	12453	8618	17106	77	No intervention
2021-07-18	12528	8624	17278	75	No intervention
2021-07-19	12604	8633	17442	76	No intervention
2021-07-20	12679	8653	17619	75	No intervention
2021-07-21	12753	8668	17776	74	No intervention
2021-07-22	12826	8677	17944	73	No intervention
2021-07-23	12898	8687	18103	72	No intervention
2021-07-24	12970	8702	18270	72	No intervention
2021-07-25	13041	8705	18431	71	No intervention
2021-07-26	13111	8713	18603	70	No intervention
2021-07-27	13180	8728	18748	69	No intervention
2021-07-28	13249	8729	18913	69	No intervention
2021-07-29	13318	8741	19072	69	No intervention
2021-07-30	13385	8752	19219	67	No intervention
2021-07-31	13451	8758	19366	66	No intervention
2021-08-01	13516	8762	19527	65	No intervention
2021-08-02	13581	8770	19669	65	No intervention
2021-08-03	13645	8782	19823	64	No intervention
2021-08-04	13708	8780	19972	63	No intervention
2021-08-05	13771	8784	20117	63	No intervention
2021-08-06	13833	8791	20265	62	No intervention
2021-08-07	13894	8807	20418	61	No intervention
2021-08-08	13953	8802	20558	59	No intervention
2021-08-09	14012	8817	20702	59	No intervention
2021-08-10	14070	8827	20841	58	No intervention
2021-08-11	14129	8834	20994	59	No intervention
2021-08-12	14186	8819	21133	57	No intervention
2021-08-13	14243	8830	21279	57	No intervention
2021-08-14	14298	8830	21408	55	No intervention
2021-08-15	14354	8830	21542	56	No intervention
2021-08-16	14409	8832	21681	55	No intervention
2021-08-17	14463	8826	21805	54	No intervention
2021-08-18	14516	8832	21943	53	No intervention
2021-08-19	14568	8836	22067	52	No intervention
2021-08-20	14621	8840	22197	53	No intervention
2021-08-21	14671	8839	22333	50	No intervention
2021-08-22	14720	8834	22460	49	No intervention
2021-08-23	14770	8842	22582	50	No intervention
2021-08-24	14819	8838	22705	49	No intervention
2021-08-25	14867	8840	22819	48	No intervention
2021-08-26	14914	8837	22944	47	No intervention
2021-08-27	14961	8837	23058	47	No intervention
2021-08-28	15007	8840	23180	46	No intervention
2021-08-29	15052	8839	23287	45	No intervention
2021-08-30	15098	8848	23426	46	No intervention
2021-08-31	15142	8857	23531	44	No intervention
2021-09-01	15185	8840	23649	43	No intervention
2021-09-02	15228	8852	23771	43	No intervention
2021-09-03	15270	8855	23891	42	No intervention
2021-09-04	15311	8861	24000	41	No intervention
2021-09-05	15351	8862	24101	40	No intervention
2021-09-06	15392	8851	24188	41	No intervention
2021-09-07	15431	8851	24303	39	No intervention
2021-09-08	15470	8844	24417	39	No intervention
2021-09-09	15508	8848	24519	38	No intervention
2021-09-10	15544	8844	24600	36	No intervention
2021-09-11	15581	8838	24702	37	No intervention
2021-09-12	15618	8835	24778	37	No intervention
2021-09-13	15654	8811	24875	36	No intervention
2021-09-14	15690	8810	24975	36	No intervention
2021-09-15	15724	8802	25049	34	No intervention
2021-09-16	15758	8805	25137	34	No intervention
2021-09-17	15792	8817	25213	34	No intervention
2021-09-18	15825	8808	25299	33	No intervention
2021-09-19	15857	8802	25398	32	No intervention
2021-09-20	15889	8798	25486	32	No intervention
2021-09-21	15922	8796	25567	33	No intervention
2021-09-22	15952	8793	25659	30	No intervention
2021-09-23	15981	8786	25741	29	No intervention
2021-09-24	16012	8785	25805	31	No intervention
2021-09-25	16042	8777	25890	30	No intervention
2021-09-26	16072	8771	25971	30	No intervention
2021-09-27	16100	8767	26029	28	No intervention
2021-09-28	16128	8768	26108	28	No intervention
2021-09-29	16156	8754	26185	28	No intervention
2021-09-30	16182	8749	26267	26	No intervention
2021-10-01	16210	8731	26328	28	No intervention
2021-10-02	16237	8725	26395	27	No intervention
2021-10-03	16263	8701	26469	26	No intervention
2021-10-04	16289	8702	26533	26	No intervention
2021-10-05	16313	8698	26608	24	No intervention
2021-10-06	16338	8693	26674	25	No intervention
2021-10-07	16362	8671	26741	24	No intervention
2021-10-08	16385	8665	26811	23	No intervention
2021-10-09	16409	8657	26873	24	No intervention
2021-10-10	16432	8649	26940	23	No intervention
2021-10-11	16455	8647	26986	23	No intervention
2021-10-12	16478	8639	27051	23	No intervention
2021-10-13	16500	8634	27111	22	No intervention
2021-10-14	16521	8633	27191	21	No intervention
2021-10-15	16543	8624	27264	22	No intervention
2021-10-16	16564	8613	27319	21	No intervention
2021-10-17	16584	8604	27380	20	No intervention
2021-10-18	16604	8593	27431	20	No intervention
2021-10-19	16624	8590	27469	20	No intervention
2021-10-20	16644	8580	27537	20	No intervention
2021-10-21	16663	8570	27588	19	No intervention
2021-10-22	16682	8565	27642	19	No intervention
2021-10-23	16700	8556	27691	18	No intervention
2021-10-24	16719	8540	27737	19	No intervention
2021-10-25	16738	8538	27781	19	No intervention
2021-10-26	16755	8532	27832	17	No intervention
2021-10-27	16772	8521	27883	17	No intervention
2021-10-28	16790	8513	27931	18	No intervention
2021-10-29	16806	8505	27978	16	No intervention
2021-10-30	16823	8493	28045	17	No intervention
2021-10-31	16838	8490	28072	15	No intervention
2021-11-01	16854	8484	28090	16	No intervention
2021-11-02	16871	8471	28146	17	No intervention
2021-11-03	16886	8464	28194	15	No intervention
2021-11-04	16901	8448	28251	15	No intervention
2021-11-05	16916	8443	28297	15	No intervention
2021-11-06	16931	8427	28326	15	No intervention
2021-11-07	16946	8419	28369	15	No intervention
2021-11-08	16959	8420	28407	13	No intervention
