date	value	incidence	scenario	lower_ci	upper_ci
2021-06-19	64898	896	No intervention	49460	83043
2021-06-20	65831	933	No intervention	49555	85305
2021-06-21	66793	962	No intervention	49613	87521
2021-06-22	67792	999	No intervention	49722	89895
2021-06-23	68817	1025	No intervention	49865	92433
2021-06-24	69876	1059	No intervention	49930	95008
2021-06-25	70977	1101	No intervention	50057	97687
2021-06-26	72119	1142	No intervention	50184	100512
2021-06-27	73296	1177	No intervention	50295	103574
2021-06-28	74511	1215	No intervention	50413	106636
2021-06-29	75763	1252	No intervention	50557	109934
2021-06-30	77059	1296	No intervention	50753	113209
2021-07-01	78405	1346	No intervention	50903	116866
2021-07-02	79801	1396	No intervention	51091	120717
2021-07-03	81247	1446	No intervention	51243	124598
2021-07-04	82737	1490	No intervention	51439	128827
2021-07-05	84277	1540	No intervention	51651	133080
2021-07-06	85874	1597	No intervention	51886	137484
2021-07-07	87522	1648	No intervention	52058	142198
2021-07-08	89237	1715	No intervention	52256	147220
2021-07-09	91006	1769	No intervention	52474	152363
2021-07-10	92838	1832	No intervention	52670	157796
2021-07-11	94729	1891	No intervention	52928	163561
2021-07-12	96693	1964	No intervention	53138	169558
2021-07-13	98722	2029	No intervention	53422	175701
2021-07-14	100818	2096	No intervention	53638	182320
2021-07-15	102984	2166	No intervention	53843	189118
2021-07-16	105236	2252	No intervention	54116	196370
2021-07-17	107566	2330	No intervention	54358	203776
2021-07-18	109970	2404	No intervention	54608	211398
2021-07-19	112454	2484	No intervention	54869	219758
2021-07-20	115028	2574	No intervention	55097	228352
2021-07-21	117690	2662	No intervention	55327	237090
2021-07-22	120438	2748	No intervention	55601	246573
2021-07-23	123279	2841	No intervention	55952	256100
2021-07-24	126223	2944	No intervention	56286	266085
2021-07-25	129272	3049	No intervention	56508	276379
2021-07-26	132410	3138	No intervention	56762	287455
2021-07-27	135657	3247	No intervention	57083	298596
2021-07-28	139015	3358	No intervention	57365	310516
2021-07-29	142478	3463	No intervention	57667	323068
2021-07-30	146046	3568	No intervention	57945	335524
2021-07-31	149746	3700	No intervention	58225	349192
2021-08-01	153556	3810	No intervention	58486	362714
2021-08-02	157494	3938	No intervention	58799	377121
2021-08-03	161549	4055	No intervention	59009	392099
2021-08-04	165730	4181	No intervention	59334	407600
2021-08-05	170037	4307	No intervention	59647	424130
2021-08-06	174478	4441	No intervention	60006	441313
2021-08-07	179070	4592	No intervention	60358	458639
2021-08-08	183783	4713	No intervention	60578	476398
2021-08-09	188641	4858	No intervention	60892	494906
2021-08-10	193633	4992	No intervention	61167	513814
2021-08-11	198780	5147	No intervention	61491	533355
2021-08-12	204064	5284	No intervention	61860	554314
2021-08-13	209500	5436	No intervention	62152	574808
2021-08-14	215086	5586	No intervention	62450	596438
2021-08-15	220828	5742	No intervention	62809	618709
2021-08-16	226721	5893	No intervention	63161	641628
2021-08-17	232773	6052	No intervention	63437	665570
2021-08-18	238988	6215	No intervention	63879	690573
2021-08-19	245359	6371	No intervention	64156	715132
2021-08-20	251885	6526	No intervention	64478	740841
2021-08-21	258575	6690	No intervention	64763	767339
2021-08-22	265410	6835	No intervention	65166	793123
2021-08-23	272401	6991	No intervention	65477	819734
2021-08-24	279576	7175	No intervention	65861	848108
2021-08-25	286897	7321	No intervention	66251	876174
2021-08-26	294375	7478	No intervention	66598	904298
2021-08-27	302027	7652	No intervention	66943	933488
2021-08-28	309841	7814	No intervention	67228	963397
2021-08-29	317805	7964	No intervention	67580	993633
2021-08-30	325937	8132	No intervention	68059	1024484
2021-08-31	334214	8277	No intervention	68360	1055236
2021-09-01	342642	8428	No intervention	68761	1086542
2021-09-02	351226	8584	No intervention	69083	1117819
2021-09-03	359959	8733	No intervention	69392	1150723
2021-09-04	368855	8896	No intervention	69808	1182948
2021-09-05	377894	9039	No intervention	70173	1216237
2021-09-06	387068	9174	No intervention	70523	1249526
2021-09-07	396385	9317	No intervention	70961	1283531
2021-09-08	405845	9460	No intervention	71444	1317384
2021-09-09	415452	9607	No intervention	71780	1350512
2021-09-10	425190	9738	No intervention	72241	1384790
2021-09-11	435054	9864	No intervention	72587	1419161
2021-09-12	445056	10002	No intervention	72990	1452945
2021-09-13	455183	10127	No intervention	73311	1486897
2021-09-14	465427	10244	No intervention	73695	1520616
2021-09-15	475796	10369	No intervention	74112	1554727
2021-09-16	486274	10478	No intervention	74606	1588766
2021-09-17	496849	10575	No intervention	74887	1623884
2021-09-18	507536	10687	No intervention	75327	1658516
2021-09-19	518331	10795	No intervention	75800	1693288
2021-09-20	529221	10890	No intervention	76262	1728771
2021-09-21	540190	10969	No intervention	76692	1761967
2021-09-22	551262	11072	No intervention	77130	1796507
2021-09-23	562435	11173	No intervention	77468	1829485
2021-09-24	573701	11266	No intervention	77973	1862388
2021-09-25	585024	11323	No intervention	78358	1896776
2021-09-26	596421	11397	No intervention	78770	1929443
2021-09-27	607894	11473	No intervention	79088	1962492
2021-09-28	619413	11519	No intervention	79505	1995702
2021-09-29	631005	11592	No intervention	79982	2028311
2021-09-30	642649	11644	No intervention	80420	2059724
2021-10-01	654356	11707	No intervention	80765	2091822
2021-10-02	666089	11733	No intervention	81272	2123608
2021-10-03	677897	11808	No intervention	81626	2154121
2021-10-04	689738	11841	No intervention	82185	2184571
2021-10-05	701603	11865	No intervention	82623	2213793
2021-10-06	713502	11899	No intervention	83018	2244397
2021-10-07	725430	11928	No intervention	83606	2274289
2021-10-08	737368	11938	No intervention	83974	2304233
2021-10-09	749338	11970	No intervention	84394	2333297
2021-10-10	761321	11983	No intervention	85095	2360499
2021-10-11	773330	12009	No intervention	85396	2388654
2021-10-12	785331	12001	No intervention	85867	2417139
2021-10-13	797361	12030	No intervention	86189	2444190
2021-10-14	809366	12005	No intervention	86662	2469659
2021-10-15	821380	12014	No intervention	87087	2496082
2021-10-16	833383	12003	No intervention	87558	2520846
2021-10-17	845362	11979	No intervention	88075	2545944
2021-10-18	857325	11963	No intervention	88794	2570562
2021-10-19	869272	11947	No intervention	89171	2594465
2021-10-20	881199	11927	No intervention	89481	2619453
2021-10-21	893101	11902	No intervention	89890	2643732
2021-10-22	904997	11896	No intervention	90466	2667000
2021-10-23	916842	11845	No intervention	90823	2690382
2021-10-24	928658	11816	No intervention	91397	2713439
2021-10-25	940437	11779	No intervention	91892	2735504
2021-10-26	952153	11716	No intervention	92527	2756507
2021-10-27	963850	11697	No intervention	93059	2778446
2021-10-28	975510	11660	No intervention	93423	2798948
2021-10-29	987135	11625	No intervention	94011	2818741
2021-10-30	998705	11570	No intervention	94602	2838534
2021-10-31	1010213	11508	No intervention	94848	2858537
2021-11-01	1021664	11451	No intervention	95487	2879017
2021-11-02	1033067	11403	No intervention	96081	2898388
2021-11-03	1044405	11338	No intervention	96473	2916412
2021-11-04	1055703	11298	No intervention	97024	2935222
2021-11-05	1066937	11234	No intervention	97460	2953797
2021-11-06	1078114	11177	No intervention	98031	2971820
2021-11-07	1089230	11116	No intervention	98617	2988813
2021-11-08	1100314	11084	No intervention	99046	3006500
