date	value	incidence	scenario	lower_ci	upper_ci
2021-04-23	190666	NA	Observed	NA	NA
2021-04-24	195818	5152	Observed	NA	NA
2021-04-25	201721	5903	Observed	NA	NA
2021-04-26	207262	5541	Observed	NA	NA
2021-04-27	213388	6126	Observed	NA	NA
2021-04-28	221463	8075	Observed	NA	NA
2021-04-29	227424	5961	Observed	NA	NA
2021-04-30	233385	5961	Observed	NA	NA
2021-05-01	239708	6323	Observed	NA	NA
2021-05-02	244446	4738	Observed	NA	NA
2021-05-03	251345	6899	Observed	NA	NA
2021-05-04	257319	5974	Observed	NA	NA
2021-05-05	263089	5770	Observed	NA	NA
2021-05-06	270063	6974	Observed	NA	NA
2021-05-07	276036	5973	Observed	NA	NA
2021-05-08	282148	6112	Observed	NA	NA
2021-05-09	286317	4169	Observed	NA	NA
2021-05-10	292504	6187	Observed	NA	NA
2021-05-11	296869	4365	Observed	NA	NA
2021-05-12	301231	4362	Observed	NA	NA
2021-05-13	306222	4991	Observed	NA	NA
2021-05-14	309998	3776	Observed	NA	NA
2021-05-15	313155	3157	Observed	NA	NA
2021-05-16	315476	2321	Observed	NA	NA
2021-05-17	317983	2507	Observed	NA	NA
2021-05-18	320908	2925	Observed	NA	NA
2021-05-19	322802	1894	Observed	NA	NA
2021-05-20	324858	2056	Observed	NA	NA
2021-05-21	327009	2151	Observed	NA	NA
2021-05-22	329046	2037	Observed	NA	NA
2021-05-23	330391	1345	Observed	NA	NA
2021-05-24	331785	1394	Observed	NA	NA
2021-05-25	333032	1247	Observed	NA	NA
2021-05-26	334009	977	Observed	NA	NA
2021-05-27	334704	695	Observed	NA	NA
2021-05-28	335391	687	Observed	NA	NA
2021-05-29	336214	823	Observed	NA	NA
2021-05-30	336917	703	Observed	NA	NA
2021-05-31	337748	831	Observed	NA	NA
2021-06-01	338357	609	Observed	NA	NA
2021-06-02	338889	532	Observed	NA	NA
2021-06-03	339904	1015	Observed	NA	NA
2021-06-04	340382	478	Observed	NA	NA
2021-06-05	340899	517	Observed	NA	NA
2021-06-06	341192	293	Observed	NA	NA
2021-06-07	341707	NA	No intervention	309577	375971
2021-06-08	342136	429	No intervention	304433	382928
2021-06-09	342592	456	No intervention	300129	388867
2021-06-10	343048	456	No intervention	296440	394287
