date	value	lower_ci	upper_ci	incidence	scenario
2021-06-07	60723	57509	64055	NA	No intervention
2021-06-08	60790	56822	64924	67	No intervention
2021-06-09	60854	56283	65669	64	No intervention
2021-06-10	60918	55789	66317	64	No intervention
2021-06-11	60983	55368	66922	65	No intervention
2021-06-12	61044	54995	67508	61	No intervention
2021-06-13	61104	54613	67986	60	No intervention
2021-06-14	61163	54303	68515	59	No intervention
2021-06-15	61220	53982	68991	57	No intervention
2021-06-16	61282	53707	69450	62	No intervention
2021-06-17	61341	53425	69896	59	No intervention
2021-06-18	61397	53189	70319	56	No intervention
2021-06-19	61455	52948	70692	58	No intervention
2021-06-20	61515	52712	71105	60	No intervention
2021-06-21	61575	52472	71499	60	No intervention
2021-06-22	61630	52315	71925	55	No intervention
2021-06-23	61689	52087	72252	59	No intervention
2021-06-24	61743	51910	72590	54	No intervention
2021-06-25	61802	51694	72958	59	No intervention
2021-06-26	61854	51546	73325	52	No intervention
2021-06-27	61904	51382	73665	50	No intervention
2021-06-28	61950	51190	73960	46	No intervention
2021-06-29	62001	51023	74320	51	No intervention
2021-06-30	62054	50881	74605	53	No intervention
2021-07-01	62102	50748	74893	48	No intervention
2021-07-02	62153	50598	75224	51	No intervention
2021-07-03	62204	50477	75465	51	No intervention
2021-07-04	62252	50310	75793	48	No intervention
2021-07-05	62300	50193	76093	48	No intervention
2021-07-06	62348	50040	76378	48	No intervention
2021-07-07	62396	49926	76702	48	No intervention
2021-07-08	62444	49794	76975	48	No intervention
2021-07-09	62488	49606	77240	44	No intervention
2021-07-10	62531	49454	77515	43	No intervention
2021-07-11	62574	49376	77839	43	No intervention
2021-07-12	62618	49212	78112	44	No intervention
2021-07-13	62662	49097	78352	44	No intervention
2021-07-14	62701	48931	78633	39	No intervention
2021-07-15	62746	48855	78899	45	No intervention
2021-07-16	62786	48722	79138	40	No intervention
2021-07-17	62824	48594	79411	38	No intervention
2021-07-18	62869	48490	79667	45	No intervention
2021-07-19	62906	48422	79890	37	No intervention
2021-07-20	62944	48280	80121	38	No intervention
2021-07-21	62982	48137	80396	38	No intervention
2021-07-22	63025	48031	80639	43	No intervention
2021-07-23	63064	47935	80887	39	No intervention
2021-07-24	63100	47808	81203	36	No intervention
2021-07-25	63139	47695	81419	39	No intervention
2021-07-26	63177	47584	81657	38	No intervention
2021-07-27	63213	47452	81852	36	No intervention
2021-07-28	63252	47342	82089	39	No intervention
2021-07-29	63286	47257	82387	34	No intervention
2021-07-30	63325	47148	82597	39	No intervention
2021-07-31	63361	47012	82860	36	No intervention
2021-08-01	63397	46899	83095	36	No intervention
2021-08-02	63430	46806	83324	33	No intervention
2021-08-03	63467	46633	83556	37	No intervention
2021-08-04	63505	46577	83806	38	No intervention
2021-08-05	63538	46409	84064	33	No intervention
2021-08-06	63569	46331	84260	31	No intervention
2021-08-07	63602	46252	84495	33	No intervention
2021-08-08	63634	46142	84670	32	No intervention
2021-08-09	63668	46054	84948	34	No intervention
2021-08-10	63698	45952	85086	30	No intervention
2021-08-11	63727	45830	85334	29	No intervention
2021-08-12	63758	45718	85491	31	No intervention
2021-08-13	63792	45585	85744	34	No intervention
2021-08-14	63824	45512	85953	32	No intervention
2021-08-15	63856	45405	86149	32	No intervention
2021-08-16	63888	45305	86376	32	No intervention
2021-08-17	63920	45218	86580	32	No intervention
2021-08-18	63952	45091	86737	32	No intervention
2021-08-19	63982	45052	87018	30	No intervention
2021-08-20	64011	44935	87196	29	No intervention
2021-08-21	64041	44863	87416	30	No intervention
2021-08-22	64070	44735	87615	29	No intervention
2021-08-23	64098	44616	87859	28	No intervention
2021-08-24	64128	44519	88044	30	No intervention
2021-08-25	64159	44457	88281	31	No intervention
2021-08-26	64188	44360	88506	29	No intervention
2021-08-27	64213	44232	88710	25	No intervention
2021-08-28	64239	44174	88900	26	No intervention
2021-08-29	64269	44080	89165	30	No intervention
2021-08-30	64296	44012	89357	27	No intervention
2021-08-31	64325	43909	89530	29	No intervention
2021-09-01	64353	43835	89742	28	No intervention
2021-09-02	64375	43668	89869	22	No intervention
2021-09-03	64398	43618	89992	23	No intervention
2021-09-04	64426	43503	90313	28	No intervention
2021-09-05	64450	43414	90464	24	No intervention
2021-09-06	64480	43332	90659	30	No intervention
2021-09-07	64503	43261	90883	23	No intervention
2021-09-08	64529	43175	90996	26	No intervention
2021-09-09	64550	43035	91220	21	No intervention
2021-09-10	64573	42946	91475	23	No intervention
2021-09-11	64599	42847	91703	26	No intervention
2021-09-12	64625	42754	91892	26	No intervention
2021-09-13	64647	42669	92066	22	No intervention
2021-09-14	64670	42599	92320	23	No intervention
2021-09-15	64698	42508	92431	28	No intervention
2021-09-16	64725	42433	92644	27	No intervention
2021-09-17	64751	42349	92857	26	No intervention
2021-09-18	64775	42246	93074	24	No intervention
2021-09-19	64796	42190	93335	21	No intervention
2021-09-20	64820	42084	93498	24	No intervention
2021-09-21	64842	42031	93702	22	No intervention
2021-09-22	64863	41952	93860	21	No intervention
2021-09-23	64881	41904	94028	18	No intervention
2021-09-24	64905	41807	94262	24	No intervention
2021-09-25	64930	41745	94411	25	No intervention
2021-09-26	64950	41652	94695	20	No intervention
2021-09-27	64974	41565	94866	24	No intervention
2021-09-28	64994	41495	95083	20	No intervention
2021-09-29	65016	41403	95234	22	No intervention
2021-09-30	65037	41324	95498	21	No intervention
2021-10-01	65060	41234	95545	23	No intervention
2021-10-02	65081	41171	95746	21	No intervention
2021-10-03	65101	41083	95949	20	No intervention
2021-10-04	65122	40977	96113	21	No intervention
2021-10-05	65145	40951	96358	23	No intervention
2021-10-06	65163	40824	96518	18	No intervention
2021-10-07	65184	40773	96682	21	No intervention
2021-10-08	65205	40661	96911	21	No intervention
2021-10-09	65223	40602	97008	18	No intervention
2021-10-10	65240	40543	97099	17	No intervention
2021-10-11	65255	40461	97352	15	No intervention
2021-10-12	65278	40360	97467	23	No intervention
2021-10-13	65295	40276	97691	17	No intervention
2021-10-14	65314	40222	97896	19	No intervention
2021-10-15	65336	40138	98099	22	No intervention
2021-10-16	65355	40070	98217	19	No intervention
2021-10-17	65378	40030	98425	23	No intervention
2021-10-18	65392	39915	98604	14	No intervention
2021-10-19	65413	39833	98835	21	No intervention
2021-10-20	65431	39790	99001	18	No intervention
2021-10-21	65455	39716	99121	24	No intervention
2021-10-22	65471	39611	99299	16	No intervention
2021-10-23	65488	39562	99518	17	No intervention
2021-10-24	65502	39477	99678	14	No intervention
2021-10-25	65519	39404	99793	17	No intervention
2021-10-26	65539	39347	99951	20	No intervention
2021-10-27	65555	39304	100141	16	No intervention
2021-10-28	65572	39200	100329	17	No intervention
2021-10-29	65591	39121	100502	19	No intervention
2021-10-30	65610	39064	100633	19	No intervention
2021-10-31	65629	39024	100803	19	No intervention
2021-11-01	65646	38938	101035	17	No intervention
2021-11-02	65662	38852	101150	16	No intervention
2021-11-03	65684	38744	101336	22	No intervention
2021-11-04	65701	38728	101567	17	No intervention
2021-11-05	65717	38646	101632	16	No intervention
2021-11-06	65734	38560	101836	17	No intervention
2021-11-07	65756	38532	102013	22	No intervention
2021-11-08	65774	38502	102122	18	No intervention
