stat	value
thetaS_last_obs_p_mean	0.9558382
thetaI_last_obs_p_mean	0.004259258
thetaR_last_obs_p_mean	0.03990257
thetaS_last_obs_p_ci_low	0.9547933
thetaS_last_obs_p_ci_med	0.9558379
thetaS_last_obs_p_ci_up	0.9568802
thetaI_last_obs_p_ci_low	0.00393163
thetaI_last_obs_p_ci_med	0.004256863
thetaI_last_obs_p_ci_up	0.004604287
thetaR_last_obs_p_ci_low	0.03891836
thetaR_last_obs_p_ci_med	0.03990231
thetaR_last_obs_p_ci_up	0.0408865
R0_p_mean	1.090115
R0_p_ci_low	0.8566441
R0_p_ci_med	1.084848
R0_p_ci_up	1.35424
gamma_p_mean	0.06379078
gamma_p_ci_low	0.03689394
gamma_p_ci_med	0.06384915
gamma_p_ci_up	0.09008459
beta_p_mean	0.06923986
beta_p_ci_low	0.03898836
beta_p_ci_med	0.06925264
beta_p_ci_up	0.09941483
incidence_mean	0.07608952
incidence_ci_low	0.02415179
incidence_ci_median	0.06479346
incidence_ci_up	0.1942382
thetaI_tp1_mean	0.006213065
thetaI_tp1_ci_low	0.005857579
thetaI_tp1_ci_med	0.006212581
thetaI_tp1_ci_up	0.006571945
thetaR_tp1_mean	0.01867868
thetaR_tp1_ci_low	0.01808146
thetaR_tp1_ci_med	0.01867815
thetaR_tp1_ci_up	0.01928176
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.06466105
R_tp1_ci_low	0.03887708
R_tp1_ci_med	0.05824677
R_tp1_ci_up	0.1291302
thetaI_tp2_mean	0.009808925
thetaI_tp2_ci_low	0.009367095
thetaI_tp2_ci_med	0.009808114
thetaI_tp2_ci_up	0.01025384
thetaR_tp2_mean	0.02627069
thetaR_tp2_ci_low	0.02556176
thetaR_tp2_ci_med	0.02626843
thetaR_tp2_ci_up	0.02698469
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09248209
thetaR_max_ci_low	0.04267815
thetaR_max_ci_med	0.08405515
thetaR_max_ci_up	0.192631
cumInf_mean	0.09900505
cumInf_ci_low	0.04342506
cumInf_ci_med	0.08852801
cumInf_ci_up	0.2166311
dthetaI_tp1_date	04/30/21
first_tp_mean	05/02/21
first_tp_ci_low	04/25/21
first_tp_ci_med	05/02/21
first_tp_ci_up	05/09/21
dthetaI_tp2_date	05/16/21
second_tp_mean	05/12/21
second_tp_ci_low	05/07/21
second_tp_ci_med	05/12/21
second_tp_ci_up	05/16/21
end_p_mean	11/06/21
end_p_ci_low	10/07/21
end_p_ci_med	11/08/21
end_p_ci_up	11/08/21
begin_str	04/23/2021
