stat	value
thetaS_last_obs_p_mean	0.9891015
thetaI_last_obs_p_mean	0.0001522869
thetaR_last_obs_p_mean	0.01074624
thetaS_last_obs_p_ci_low	0.9886551
thetaS_last_obs_p_ci_med	0.9891016
thetaS_last_obs_p_ci_up	0.9895412
thetaI_last_obs_p_ci_low	0.000103563
thetaI_last_obs_p_ci_med	0.0001511041
thetaI_last_obs_p_ci_up	0.0002074618
thetaR_last_obs_p_ci_low	0.01030916
thetaR_last_obs_p_ci_med	0.01074618
thetaR_last_obs_p_ci_up	0.0111897
R0_p_mean	0.8338756
R0_p_ci_low	0.559682
R0_p_ci_med	0.8328649
R0_p_ci_up	1.116358
gamma_p_mean	0.101878
gamma_p_ci_low	0.03670921
gamma_p_ci_med	0.1015519
gamma_p_ci_up	0.1688152
beta_p_mean	0.08518602
beta_p_ci_low	0.02773079
beta_p_ci_med	0.0835176
beta_p_ci_up	0.1525571
incidence_mean	0.00478421
incidence_ci_low	0.00139337
incidence_ci_median	0.00421797
incidence_ci_up	0.01170276
thetaI_tp1_mean	0.001412952
thetaI_tp1_ci_low	0.001275923
thetaI_tp1_ci_med	0.00141237
thetaI_tp1_ci_up	0.001553264
thetaR_tp1_mean	0.00774193
thetaR_tp1_ci_low	0.007426962
thetaR_tp1_ci_med	0.007740722
thetaR_tp1_ci_up	0.008062586
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01141273
R_tp1_ci_low	0.006308296
R_tp1_ci_med	0.01109476
R_tp1_ci_up	0.01813919
thetaI_tp2_mean	0.001512007
thetaI_tp2_ci_low	0.001369638
thetaI_tp2_ci_med	0.001511579
thetaI_tp2_ci_up	0.001656623
thetaR_tp2_mean	0.008198934
thetaR_tp2_ci_low	0.0078749
thetaR_tp2_ci_med	0.008198174
thetaR_tp2_ci_up	0.008527766
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01186349
thetaR_max_ci_low	0.004967244
thetaR_max_ci_med	0.01129621
thetaR_max_ci_up	0.02167232
cumInf_mean	0.01192979
cumInf_ci_low	0.004969877
cumInf_ci_med	0.01131042
cumInf_ci_up	0.02198178
dthetaI_tp1_date	05/08/21
first_tp_mean	05/07/21
first_tp_ci_low	04/24/21
first_tp_ci_med	05/08/21
first_tp_ci_up	05/11/21
dthetaI_tp2_date	05/12/21
second_tp_mean	05/09/21
second_tp_ci_low	04/26/21
second_tp_ci_med	05/11/21
second_tp_ci_up	05/13/21
end_p_mean	08/01/21
end_p_ci_low	06/17/21
end_p_ci_med	07/18/21
end_p_ci_up	11/08/21
begin_str	04/23/2021
