date	value	incidence	scenario	lower_ci	upper_ci
2021-08-19	7983	19	No intervention	5195	12866
2021-08-20	8003	20	No intervention	5187	12994
2021-08-21	8025	22	No intervention	5174	13127
2021-08-22	8045	20	No intervention	5166	13247
2021-08-23	8066	21	No intervention	5159	13392
2021-08-24	8088	22	No intervention	5155	13538
2021-08-25	8110	22	No intervention	5143	13665
2021-08-26	8132	22	No intervention	5131	13814
2021-08-27	8155	23	No intervention	5123	13970
2021-08-28	8179	24	No intervention	5111	14144
2021-08-29	8203	24	No intervention	5104	14313
2021-08-30	8228	25	No intervention	5093	14457
2021-08-31	8253	25	No intervention	5085	14642
2021-09-01	8279	26	No intervention	5074	14818
2021-09-02	8305	26	No intervention	5066	14992
2021-09-03	8331	26	No intervention	5052	15165
2021-09-04	8358	27	No intervention	5046	15362
2021-09-05	8385	27	No intervention	5038	15539
2021-09-06	8412	27	No intervention	5029	15750
2021-09-07	8441	29	No intervention	5021	15958
2021-09-08	8470	29	No intervention	5013	16179
2021-09-09	8500	30	No intervention	5009	16369
2021-09-10	8530	30	No intervention	5000	16606
2021-09-11	8562	32	No intervention	4993	16833
2021-09-12	8593	31	No intervention	4982	17062
2021-09-13	8625	32	No intervention	4974	17319
2021-09-14	8658	33	No intervention	4965	17557
2021-09-15	8692	34	No intervention	4955	17802
2021-09-16	8726	34	No intervention	4950	18058
2021-09-17	8761	35	No intervention	4941	18329
2021-09-18	8796	35	No intervention	4938	18598
2021-09-19	8833	37	No intervention	4929	18895
2021-09-20	8870	37	No intervention	4917	19171
2021-09-21	8908	38	No intervention	4915	19440
2021-09-22	8946	38	No intervention	4903	19757
2021-09-23	8986	40	No intervention	4902	20049
2021-09-24	9026	40	No intervention	4890	20379
2021-09-25	9066	40	No intervention	4883	20710
2021-09-26	9108	42	No intervention	4880	21043
2021-09-27	9150	42	No intervention	4873	21413
2021-09-28	9193	43	No intervention	4861	21724
2021-09-29	9237	44	No intervention	4860	22088
2021-09-30	9282	45	No intervention	4851	22432
2021-10-01	9327	45	No intervention	4838	22796
2021-10-02	9374	47	No intervention	4833	23208
2021-10-03	9420	46	No intervention	4820	23574
2021-10-04	9468	48	No intervention	4805	23945
2021-10-05	9516	48	No intervention	4802	24371
2021-10-06	9566	50	No intervention	4794	24729
2021-10-07	9616	50	No intervention	4789	25143
2021-10-08	9667	51	No intervention	4779	25622
2021-10-09	9719	52	No intervention	4765	26088
2021-10-10	9771	52	No intervention	4765	26518
2021-10-11	9825	54	No intervention	4754	26996
2021-10-12	9880	55	No intervention	4746	27431
2021-10-13	9935	55	No intervention	4738	27933
2021-10-14	9992	57	No intervention	4731	28411
2021-10-15	10049	57	No intervention	4726	28960
2021-10-16	10106	57	No intervention	4719	29462
2021-10-17	10165	59	No intervention	4711	29962
2021-10-18	10226	61	No intervention	4704	30544
2021-10-19	10286	60	No intervention	4696	31056
2021-10-20	10348	62	No intervention	4693	31638
2021-10-21	10410	62	No intervention	4677	32193
2021-10-22	10473	63	No intervention	4674	32750
2021-10-23	10537	64	No intervention	4669	33331
2021-10-24	10603	66	No intervention	4658	33948
2021-10-25	10668	65	No intervention	4648	34604
2021-10-26	10735	67	No intervention	4645	35261
2021-10-27	10803	68	No intervention	4635	35858
2021-10-28	10871	68	No intervention	4630	36562
2021-10-29	10940	69	No intervention	4624	37244
2021-10-30	11011	71	No intervention	4612	37836
2021-10-31	11082	71	No intervention	4604	38471
2021-11-01	11154	72	No intervention	4599	39132
2021-11-02	11227	73	No intervention	4593	39833
2021-11-03	11301	74	No intervention	4583	40530
2021-11-04	11377	76	No intervention	4586	41298
2021-11-05	11453	76	No intervention	4571	42086
2021-11-06	11530	77	No intervention	4565	42828
2021-11-07	11608	78	No intervention	4559	43613
2021-11-08	11687	79	No intervention	4559	44391
