stat	value
thetaS_last_obs_p_mean	0.9998293
thetaI_last_obs_p_mean	4.829184e-05
thetaR_last_obs_p_mean	0.0001223955
thetaS_last_obs_p_ci_low	0.9997762
thetaS_last_obs_p_ci_med	0.9998302
thetaS_last_obs_p_ci_up	0.9998773
thetaI_last_obs_p_ci_low	2.399948e-05
thetaI_last_obs_p_ci_med	4.743161e-05
thetaI_last_obs_p_ci_up	7.756636e-05
thetaR_last_obs_p_ci_low	8.227538e-05
thetaR_last_obs_p_ci_med	0.0001215661
thetaR_last_obs_p_ci_up	0.0001673153
R0_p_mean	1.60295
R0_p_ci_low	0.8221534
R0_p_ci_med	1.511995
R0_p_ci_up	2.928451
gamma_p_mean	0.1282571
gamma_p_ci_low	0.03098807
gamma_p_ci_med	0.1201078
gamma_p_ci_up	0.2717127
beta_p_mean	0.1922651
beta_p_ci_low	0.04769764
beta_p_ci_med	0.1848389
beta_p_ci_up	0.3798483
incidence_mean	0.3049101
incidence_ci_low	9.601436e-05
incidence_ci_median	0.09596026
incidence_ci_up	0.9106503
thetaI_tp1_mean	0.01360688
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004436255
thetaI_tp1_ci_up	0.1380147
thetaR_tp1_mean	0.02282969
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001201367
thetaR_tp1_ci_up	0.2453217
Y_tp1_mean	0.01360661
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004424603
Y_tp1_ci_up	0.1377228
R_tp1_mean	0.02283055
R_tp1_ci_low	0
R_tp1_ci_med	0.001202867
R_tp1_ci_up	0.2450985
thetaI_tp2_mean	0.02950276
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002069268
thetaI_tp2_ci_up	0.1883559
thetaR_tp2_mean	0.1391985
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.005907461
thetaR_tp2_ci_up	0.7882634
Y_tp2_mean	0.02950191
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0020704
Y_tp2_ci_up	0.1883706
R_tp2_mean	0.1391985
R_tp2_ci_low	0
R_tp2_ci_med	0.005899036
R_tp2_ci_up	0.7882181
thetaR_max_mean	0.2868447
thetaR_max_ci_low	0
thetaR_max_ci_med	0.06798615
thetaR_max_ci_up	0.8930136
cumInf_mean	0.3042192
cumInf_ci_low	0
cumInf_ci_med	0.09428173
cumInf_ci_up	0.9103627
dthetaI_tp1_date	09/05/20
first_tp_mean	09/02/20
first_tp_ci_low	05/31/20
first_tp_ci_med	09/11/20
first_tp_ci_up	12/15/20
dthetaI_tp2_date	10/14/20
second_tp_mean	09/11/20
second_tp_ci_low	06/02/20
second_tp_ci_med	09/25/20
second_tp_ci_up	12/15/20
end_p_mean	10/25/20
end_p_ci_low	07/20/20
end_p_ci_med	12/15/20
end_p_ci_up	12/15/20
begin_str	05/30/2020
