stat	value
thetaS_last_obs_p_mean	0.9996641
thetaI_last_obs_p_mean	0.0001090581
thetaR_last_obs_p_mean	0.0002268505
thetaS_last_obs_p_ci_low	0.9995882
thetaS_last_obs_p_ci_med	0.9996652
thetaS_last_obs_p_ci_up	0.9997345
thetaI_last_obs_p_ci_low	7.052079e-05
thetaI_last_obs_p_ci_med	0.0001081379
thetaI_last_obs_p_ci_up	0.0001526439
thetaR_last_obs_p_ci_low	0.0001702771
thetaR_last_obs_p_ci_med	0.000225924
thetaR_last_obs_p_ci_up	0.0002886377
R0_p_mean	1.586879
R0_p_ci_low	0.8883774
R0_p_ci_med	1.500558
R0_p_ci_up	2.791903
gamma_p_mean	0.132505
gamma_p_ci_low	0.03478803
gamma_p_ci_med	0.1264365
gamma_p_ci_up	0.2655771
beta_p_mean	0.1971123
beta_p_ci_low	0.05639706
beta_p_ci_med	0.192876
beta_p_ci_up	0.3623633
incidence_mean	0.3842024
incidence_ci_low	0.0002623508
incidence_ci_median	0.4151053
incidence_ci_up	0.9022832
thetaI_tp1_mean	0.01823374
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002367876
thetaI_tp1_ci_up	0.1436507
thetaR_tp1_mean	0.03215215
thetaR_tp1_ci_low	6.466156e-05
thetaR_tp1_ci_med	0.00497533
thetaR_tp1_ci_up	0.2789035
Y_tp1_mean	0.01823318
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002366204
Y_tp1_ci_up	0.1435903
R_tp1_mean	0.03215151
R_tp1_ci_low	6.13097e-05
R_tp1_ci_med	0.004983695
R_tp1_ci_up	0.2788199
thetaI_tp2_mean	0.03727201
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01325925
thetaI_tp2_ci_up	0.1908918
thetaR_tp2_mean	0.1723909
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.039486
thetaR_tp2_ci_up	0.7651111
Y_tp2_mean	0.03727301
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0132507
Y_tp2_ci_up	0.1908483
R_tp2_mean	0.1723924
R_tp2_ci_low	0
R_tp2_ci_med	0.03942092
R_tp2_ci_up	0.7650366
thetaR_max_mean	0.3622381
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3678983
thetaR_max_ci_up	0.8833127
cumInf_mean	0.3833367
cumInf_ci_low	0
cumInf_ci_med	0.4134775
cumInf_ci_up	0.9015381
dthetaI_tp1_date	09/06/20
first_tp_mean	09/24/20
first_tp_ci_low	06/28/20
first_tp_ci_med	09/28/20
first_tp_ci_up	12/15/20
dthetaI_tp2_date	10/13/20
second_tp_mean	10/06/20
second_tp_ci_low	06/30/20
second_tp_ci_med	10/17/20
second_tp_ci_up	12/15/20
end_p_mean	11/23/20
end_p_ci_low	07/29/20
end_p_ci_med	12/15/20
end_p_ci_up	12/15/20
begin_str	05/30/2020
