stat	value
thetaS_last_obs_p_mean	0.9996314
thetaI_last_obs_p_mean	8.74064e-05
thetaR_last_obs_p_mean	0.0002811884
thetaS_last_obs_p_ci_low	0.9995544
thetaS_last_obs_p_ci_med	0.9996323
thetaS_last_obs_p_ci_up	0.999704
thetaI_last_obs_p_ci_low	5.34962e-05
thetaI_last_obs_p_ci_med	8.652838e-05
thetaI_last_obs_p_ci_up	0.0001261775
thetaR_last_obs_p_ci_low	0.0002186928
thetaR_last_obs_p_ci_med	0.0002803656
thetaR_last_obs_p_ci_up	0.0003484336
R0_p_mean	1.735498
R0_p_ci_low	0.7773559
R0_p_ci_med	1.596814
R0_p_ci_up	3.485877
gamma_p_mean	0.06441375
gamma_p_ci_low	0.009520331
gamma_p_ci_med	0.05246198
gamma_p_ci_up	0.1851829
beta_p_mean	0.1006011
beta_p_ci_low	0.01438038
beta_p_ci_med	0.08901654
beta_p_ci_up	0.2522534
incidence_mean	0.1828721
incidence_ci_low	6.310127e-05
incidence_ci_median	0.006607686
incidence_ci_up	0.8930218
thetaI_tp1_mean	0.01400589
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004456238
thetaI_tp1_ci_up	0.1476221
thetaR_tp1_mean	0.02226411
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001219521
thetaR_tp1_ci_up	0.2514634
Y_tp1_mean	0.01400712
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004452597
Y_tp1_ci_up	0.1475222
R_tp1_mean	0.0222652
R_tp1_ci_low	0
R_tp1_ci_med	0.00122251
R_tp1_ci_up	0.2510859
thetaI_tp2_mean	0.03206895
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001478044
thetaI_tp2_ci_up	0.2297024
thetaR_tp2_mean	0.1483726
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.00439017
thetaR_tp2_ci_up	0.8313605
Y_tp2_mean	0.0320681
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001473151
Y_tp2_ci_up	0.2296445
R_tp2_mean	0.1483732
R_tp2_ci_low	0
R_tp2_ci_med	0.004394982
R_tp2_ci_up	0.8314847
thetaR_max_mean	0.150092
thetaR_max_ci_low	0
thetaR_max_ci_med	0.004472829
thetaR_max_ci_up	0.8336332
cumInf_mean	0.1821557
cumInf_ci_low	0
cumInf_ci_med	0.006777799
cumInf_ci_up	0.892128
dthetaI_tp1_date	09/30/20
first_tp_mean	09/12/20
first_tp_ci_low	06/02/20
first_tp_ci_med	09/21/20
first_tp_ci_up	12/15/20
dthetaI_tp2_date	12/14/20
second_tp_mean	09/19/20
second_tp_ci_low	06/04/20
second_tp_ci_med	10/10/20
second_tp_ci_up	12/15/20
end_p_mean	11/01/20
end_p_ci_low	07/25/20
end_p_ci_med	12/15/20
end_p_ci_up	12/15/20
begin_str	05/30/2020
