date	value	lower_ci	upper_ci	incidence	scenario
2020-07-14	11163	7227	15773	NA	No intervention
2020-07-15	11520	6929	17029	357	No intervention
2020-07-16	11893	6673	18297	373	No intervention
2020-07-17	12276	6473	19526	383	No intervention
2020-07-18	12675	6291	20835	399	No intervention
2020-07-19	13085	6132	22115	410	No intervention
2020-07-20	13509	6028	23479	424	No intervention
2020-07-21	13955	5898	24901	446	No intervention
2020-07-22	14417	5796	26395	462	No intervention
2020-07-23	14890	5697	27875	473	No intervention
2020-07-24	15386	5609	29568	496	No intervention
2020-07-25	15902	5544	31307	516	No intervention
2020-07-26	16435	5469	33046	533	No intervention
2020-07-27	16987	5403	34979	552	No intervention
2020-07-28	17567	5338	37003	580	No intervention
2020-07-29	18171	5287	39235	604	No intervention
2020-07-30	18796	5241	41435	625	No intervention
2020-07-31	19450	5175	43767	654	No intervention
2020-08-01	20135	5147	46408	685	No intervention
2020-08-02	20852	5098	49108	717	No intervention
2020-08-03	21592	5044	52129	740	No intervention
2020-08-04	22363	5020	55299	771	No intervention
2020-08-05	23168	4991	58482	805	No intervention
2020-08-06	24013	4941	61915	845	No intervention
2020-08-07	24893	4906	65758	880	No intervention
2020-08-08	25815	4879	69712	922	No intervention
2020-08-09	26775	4841	73996	960	No intervention
2020-08-10	27781	4814	78387	1006	No intervention
2020-08-11	28833	4788	83240	1052	No intervention
2020-08-12	29937	4740	88427	1104	No intervention
2020-08-13	31094	4724	93844	1157	No intervention
2020-08-14	32305	4701	99856	1211	No intervention
2020-08-15	33570	4674	106014	1265	No intervention
2020-08-16	34899	4658	112735	1329	No intervention
2020-08-17	36297	4605	119912	1398	No intervention
2020-08-18	37765	4570	127553	1468	No intervention
2020-08-19	39296	4544	135374	1531	No intervention
2020-08-20	40911	4535	144320	1615	No intervention
2020-08-21	42599	4517	153548	1688	No intervention
2020-08-22	44379	4506	163358	1780	No intervention
2020-08-23	46247	4477	173538	1868	No intervention
2020-08-24	48216	4474	184572	1969	No intervention
2020-08-25	50282	4433	196803	2066	No intervention
2020-08-26	52457	4429	209250	2175	No intervention
2020-08-27	54742	4378	222726	2285	No intervention
2020-08-28	57145	4382	236797	2403	No intervention
2020-08-29	59678	4381	251922	2533	No intervention
2020-08-30	62342	4367	268493	2664	No intervention
2020-08-31	65153	4382	286004	2811	No intervention
