date	value	incidence	scenario	lower_ci	upper_ci
2020-05-30	7891	NA	Observed	NA	NA
2020-05-31	8089	198	Observed	NA	NA
2020-06-01	8283	194	Observed	NA	NA
2020-06-02	8420	137	Observed	NA	NA
2020-06-03	8588	168	Observed	NA	NA
2020-06-04	8762	174	Observed	NA	NA
2020-06-05	8996	234	Observed	NA	NA
2020-06-06	9228	232	Observed	NA	NA
2020-06-07	9401	173	Observed	NA	NA
2020-06-08	9638	237	Observed	NA	NA
2020-06-09	9849	211	Observed	NA	NA
2020-06-10	10049	200	Observed	NA	NA
2020-06-11	10241	192	Observed	NA	NA
2020-06-12	10443	202	Observed	NA	NA
2020-06-13	10641	198	Observed	NA	NA
2020-06-14	10802	161	Observed	NA	NA
2020-06-15	10935	133	Observed	NA	NA
2020-06-16	11083	148	Observed	NA	NA
2020-06-17	11244	161	Observed	NA	NA
2020-06-18	11426	182	Observed	NA	NA
2020-06-19	11582	156	Observed	NA	NA
2020-06-20	11724	142	Observed	NA	NA
2020-06-21	11903	179	Observed	NA	NA
2020-06-22	12078	175	Observed	NA	NA
2020-06-23	12261	183	Observed	NA	NA
2020-06-24	12448	187	Observed	NA	NA
2020-06-25	12595	147	Observed	NA	NA
2020-06-26	12798	203	Observed	NA	NA
2020-06-27	12965	167	Observed	NA	NA
2020-06-28	13186	221	Observed	NA	NA
2020-06-29	13370	184	Observed	NA	NA
2020-06-30	13593	223	Observed	NA	NA
2020-07-01	13861	268	Observed	NA	NA
2020-07-02	14106	245	Observed	NA	NA
2020-07-03	14297	191	Observed	NA	NA
2020-07-04	14604	307	Observed	NA	NA
2020-07-05	14930	326	Observed	NA	NA
2020-07-06	15284	354	Observed	NA	NA
2020-07-07	15627	343	Observed	NA	NA
2020-07-08	16036	409	Observed	NA	NA
2020-07-09	16341	305	Observed	NA	NA
2020-07-10	16657	316	Observed	NA	NA
2020-07-11	17201	544	Observed	NA	NA
2020-07-12	17632	431	Observed	NA	NA
2020-07-13	18207	575	Observed	NA	NA
2020-07-14	18546	NA	Soc. Dist. + Travel Ban	8148	32591
2020-07-15	18899	353	Soc. Dist. + Travel Ban	7098	35503
2020-07-16	19251	352	Soc. Dist. + Travel Ban	6269	38217
2020-07-17	19622	371	Soc. Dist. + Travel Ban	5528	40907
2020-07-18	19991	369	Soc. Dist. + Travel Ban	4966	43604
2020-07-19	20367	376	Soc. Dist. + Travel Ban	4505	46164
2020-07-20	20749	382	Soc. Dist. + Travel Ban	4168	48660
2020-07-21	21147	398	Soc. Dist. + Travel Ban	3878	51351
2020-07-22	21541	394	Soc. Dist. + Travel Ban	3560	53806
2020-07-23	21953	412	Soc. Dist. + Travel Ban	3323	56659
2020-07-24	22377	424	Soc. Dist. + Travel Ban	3059	59315
2020-07-25	22819	442	Soc. Dist. + Travel Ban	2792	62312
2020-07-26	23267	448	Soc. Dist. + Travel Ban	2552	64901
2020-07-27	23709	442	Soc. Dist. + Travel Ban	2340	68026
2020-07-28	24174	465	Soc. Dist. + Travel Ban	2163	71011
2020-07-29	24660	486	Soc. Dist. + Travel Ban	1974	74258
2020-07-30	25168	508	Soc. Dist. + Travel Ban	1762	77594
2020-07-31	25682	514	Soc. Dist. + Travel Ban	1599	80768
2020-08-01	26212	530	Soc. Dist. + Travel Ban	1414	84283
2020-08-02	26754	542	Soc. Dist. + Travel Ban	1265	88194
2020-08-03	27316	562	Soc. Dist. + Travel Ban	1086	91439
2020-08-04	27905	589	Soc. Dist. + Travel Ban	940	95492
2020-08-05	28518	613	Soc. Dist. + Travel Ban	773	100088
2020-08-06	29145	627	Soc. Dist. + Travel Ban	632	104629
2020-08-07	29799	654	Soc. Dist. + Travel Ban	490	108787
2020-08-08	30471	672	Soc. Dist. + Travel Ban	364	113947
2020-08-09	31172	701	Soc. Dist. + Travel Ban	238	118744
2020-08-10	31916	744	Soc. Dist. + Travel Ban	138	123762
2020-08-11	32676	760	Soc. Dist. + Travel Ban	49	128937
2020-08-12	33465	789	Soc. Dist. + Travel Ban	4	134815
2020-08-13	34284	819	Soc. Dist. + Travel Ban	0	141262
2020-08-14	35166	882	Soc. Dist. + Travel Ban	0	147362
2020-08-15	36075	909	Soc. Dist. + Travel Ban	0	154049
2020-08-16	37027	952	Soc. Dist. + Travel Ban	0	161153
2020-08-17	38011	984	Soc. Dist. + Travel Ban	0	169093
2020-08-18	39054	1043	Soc. Dist. + Travel Ban	0	175934
2020-08-19	40163	1109	Soc. Dist. + Travel Ban	0	184036
2020-08-20	41323	1160	Soc. Dist. + Travel Ban	0	193217
2020-08-21	42551	1228	Soc. Dist. + Travel Ban	0	202445
2020-08-22	43843	1292	Soc. Dist. + Travel Ban	0	211951
2020-08-23	45197	1354	Soc. Dist. + Travel Ban	0	223323
2020-08-24	46622	1425	Soc. Dist. + Travel Ban	0	232496
2020-08-25	48145	1523	Soc. Dist. + Travel Ban	0	244339
2020-08-26	49729	1584	Soc. Dist. + Travel Ban	0	255888
2020-08-27	51407	1678	Soc. Dist. + Travel Ban	0	269354
2020-08-28	53207	1800	Soc. Dist. + Travel Ban	0	281664
2020-08-29	55092	1885	Soc. Dist. + Travel Ban	0	296248
2020-08-30	57095	2003	Soc. Dist. + Travel Ban	0	309553
2020-08-31	59218	2123	Soc. Dist. + Travel Ban	0	325470
2020-09-01	61481	2263	Soc. Dist. + Travel Ban	0	342156
2020-09-02	63899	2418	Soc. Dist. + Travel Ban	0	359002
2020-09-03	66438	2539	Soc. Dist. + Travel Ban	0	378909
2020-09-04	69134	2696	Soc. Dist. + Travel Ban	0	397679
2020-09-05	71990	2856	Soc. Dist. + Travel Ban	0	417317
2020-09-06	75036	3046	Soc. Dist. + Travel Ban	0	439068
2020-09-07	78283	3247	Soc. Dist. + Travel Ban	0	461776
2020-09-08	81688	3405	Soc. Dist. + Travel Ban	0	484749
2020-09-09	85341	3653	Soc. Dist. + Travel Ban	0	511469
2020-09-10	89167	3826	Soc. Dist. + Travel Ban	0	536707
2020-09-11	93217	4050	Soc. Dist. + Travel Ban	0	564603
2020-09-12	97540	4323	Soc. Dist. + Travel Ban	0	594195
2020-09-13	102096	4556	Soc. Dist. + Travel Ban	0	623567
2020-09-14	106913	4817	Soc. Dist. + Travel Ban	0	655022
2020-09-15	111991	5078	Soc. Dist. + Travel Ban	0	689304
2020-09-16	117398	5407	Soc. Dist. + Travel Ban	0	728659
2020-09-17	123093	5695	Soc. Dist. + Travel Ban	0	764609
2020-09-18	129083	5990	Soc. Dist. + Travel Ban	0	808162
2020-09-19	135374	6291	Soc. Dist. + Travel Ban	0	852410
2020-09-20	141993	6619	Soc. Dist. + Travel Ban	0	895392
2020-09-21	148949	6956	Soc. Dist. + Travel Ban	0	940367
2020-09-22	156302	7353	Soc. Dist. + Travel Ban	0	992068
2020-09-23	163994	7692	Soc. Dist. + Travel Ban	0	1046783
2020-09-24	172048	8054	Soc. Dist. + Travel Ban	0	1099014
2020-09-25	180513	8465	Soc. Dist. + Travel Ban	0	1159666
2020-09-26	189356	8843	Soc. Dist. + Travel Ban	0	1222248
2020-09-27	198581	9225	Soc. Dist. + Travel Ban	0	1282513
2020-09-28	208175	9594	Soc. Dist. + Travel Ban	0	1352942
2020-09-29	218177	10002	Soc. Dist. + Travel Ban	0	1422163
2020-09-30	228605	10428	Soc. Dist. + Travel Ban	0	1495370
2020-10-01	239447	10842	Soc. Dist. + Travel Ban	0	1580241
2020-10-02	250762	11315	Soc. Dist. + Travel Ban	0	1665556
2020-10-03	262473	11711	Soc. Dist. + Travel Ban	0	1753158
2020-10-04	274640	12167	Soc. Dist. + Travel Ban	0	1853270
2020-10-05	287243	12603	Soc. Dist. + Travel Ban	0	1949219
2020-10-06	300316	13073	Soc. Dist. + Travel Ban	0	2047273
2020-10-07	313883	13567	Soc. Dist. + Travel Ban	0	2165800
2020-10-08	327895	14012	Soc. Dist. + Travel Ban	0	2276578
2020-10-09	342349	14454	Soc. Dist. + Travel Ban	0	2392473
2020-10-10	357287	14938	Soc. Dist. + Travel Ban	0	2524988
2020-10-11	372704	15417	Soc. Dist. + Travel Ban	0	2667142
2020-10-12	388536	15832	Soc. Dist. + Travel Ban	0	2797304
2020-10-13	404825	16289	Soc. Dist. + Travel Ban	0	2944768
2020-10-14	421578	16753	Soc. Dist. + Travel Ban	0	3104598
2020-10-15	438811	17233	Soc. Dist. + Travel Ban	0	3267575
2020-10-16	456549	17738	Soc. Dist. + Travel Ban	0	3433704
2020-10-17	474706	18157	Soc. Dist. + Travel Ban	0	3612902
2020-10-18	493279	18573	Soc. Dist. + Travel Ban	0	3800964
2020-10-19	512376	19097	Soc. Dist. + Travel Ban	0	3987967
2020-10-20	531918	19542	Soc. Dist. + Travel Ban	0	4195284
2020-10-21	551973	20055	Soc. Dist. + Travel Ban	0	4421438
2020-10-22	572491	20518	Soc. Dist. + Travel Ban	0	4638867
2020-10-23	593418	20927	Soc. Dist. + Travel Ban	0	4858997
2020-10-24	614803	21385	Soc. Dist. + Travel Ban	0	5104037
2020-10-25	636616	21813	Soc. Dist. + Travel Ban	0	5365147
2020-10-26	658888	22272	Soc. Dist. + Travel Ban	0	5610643
2020-10-27	681596	22708	Soc. Dist. + Travel Ban	0	5888605
2020-10-28	704765	23169	Soc. Dist. + Travel Ban	0	6175735
2020-10-29	728351	23586	Soc. Dist. + Travel Ban	0	6478991
2020-10-30	752324	23973	Soc. Dist. + Travel Ban	0	6778133
2020-10-31	776769	24445	Soc. Dist. + Travel Ban	0	7085398
2020-11-01	801608	24839	Soc. Dist. + Travel Ban	0	7392097
2020-11-02	826911	25303	Soc. Dist. + Travel Ban	0	7744630
2020-11-03	852568	25657	Soc. Dist. + Travel Ban	0	8083029
2020-11-04	878681	26113	Soc. Dist. + Travel Ban	0	8439673
2020-11-05	905172	26491	Soc. Dist. + Travel Ban	0	8823705
2020-11-06	932109	26937	Soc. Dist. + Travel Ban	0	9207529
