stat	value
thetaS_last_obs_p_mean	0.9998293
thetaI_last_obs_p_mean	4.829184e-05
thetaR_last_obs_p_mean	0.0001223955
thetaS_last_obs_p_ci_low	0.9997762
thetaS_last_obs_p_ci_med	0.9998302
thetaS_last_obs_p_ci_up	0.9998773
thetaI_last_obs_p_ci_low	2.399948e-05
thetaI_last_obs_p_ci_med	4.743161e-05
thetaI_last_obs_p_ci_up	7.756636e-05
thetaR_last_obs_p_ci_low	8.227538e-05
thetaR_last_obs_p_ci_med	0.0001215661
thetaR_last_obs_p_ci_up	0.0001673153
R0_p_mean	1.60295
R0_p_ci_low	0.8221534
R0_p_ci_med	1.511995
R0_p_ci_up	2.928451
gamma_p_mean	0.1282571
gamma_p_ci_low	0.03098807
gamma_p_ci_med	0.1201078
gamma_p_ci_up	0.2717127
beta_p_mean	0.1922651
beta_p_ci_low	0.04769764
beta_p_ci_med	0.1848389
beta_p_ci_up	0.3798483
incidence_mean	0.01555277
incidence_ci_low	8.412545e-05
incidence_ci_median	0.0003768387
incidence_ci_up	0.202309
thetaI_tp1_mean	0.00143941
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0112558
thetaR_tp1_mean	0.00379081
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001942432
thetaR_tp1_ci_up	0.02615257
Y_tp1_mean	0.001439574
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01123963
R_tp1_mean	0.00379054
R_tp1_ci_low	0
R_tp1_ci_med	0.0001917568
R_tp1_ci_up	0.02616208
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01258996
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001109617
thetaR_max_ci_up	0.1500214
cumInf_mean	0.01535974
cumInf_ci_low	0
cumInf_ci_med	0.0001112113
cumInf_ci_up	0.1998608
dthetaI_tp1_date	10/29/20
first_tp_mean	07/12/20
first_tp_ci_low	05/30/20
first_tp_ci_med	07/05/20
first_tp_ci_up	12/15/20
dthetaI_tp2_date	10/29/20
second_tp_mean	07/16/20
second_tp_ci_low	06/01/20
second_tp_ci_med	07/07/20
second_tp_ci_up	12/15/20
end_p_mean	09/01/20
end_p_ci_low	07/19/20
end_p_ci_med	08/09/20
end_p_ci_up	12/15/20
begin_str	05/30/2020
