stat	value
thetaS_last_obs_p_mean	0.9998731
thetaI_last_obs_p_mean	4.954841e-05
thetaR_last_obs_p_mean	7.735047e-05
thetaS_last_obs_p_ci_low	0.9998272
thetaS_last_obs_p_ci_med	0.999874
thetaS_last_obs_p_ci_up	0.9999137
thetaI_last_obs_p_ci_low	2.504085e-05
thetaI_last_obs_p_ci_med	4.865895e-05
thetaI_last_obs_p_ci_up	7.913869e-05
thetaR_last_obs_p_ci_low	4.691627e-05
thetaR_last_obs_p_ci_med	7.644709e-05
thetaR_last_obs_p_ci_up	0.0001130334
R0_p_mean	1.653815
R0_p_ci_low	0.8185242
R0_p_ci_med	1.55716
R0_p_ci_up	3.056002
gamma_p_mean	0.1148979
gamma_p_ci_low	0.02699677
gamma_p_ci_med	0.1076583
gamma_p_ci_up	0.2443512
beta_p_mean	0.1779385
beta_p_ci_low	0.04144208
beta_p_ci_med	0.1710444
beta_p_ci_up	0.3559565
incidence_mean	0.3124599
incidence_ci_low	8.05477e-05
incidence_ci_median	0.09525739
incidence_ci_up	0.921671
thetaI_tp1_mean	0.01482607
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004840647
thetaI_tp1_ci_up	0.1510726
thetaR_tp1_mean	0.0233595
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00111051
thetaR_tp1_ci_up	0.2542276
Y_tp1_mean	0.01482618
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004804896
Y_tp1_ci_up	0.1510333
R_tp1_mean	0.02335907
R_tp1_ci_low	0
R_tp1_ci_med	0.001107922
R_tp1_ci_up	0.2545194
thetaI_tp2_mean	0.03230742
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002337637
thetaI_tp2_ci_up	0.2034754
thetaR_tp2_mean	0.1430303
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.00594138
thetaR_tp2_ci_up	0.8039148
Y_tp2_mean	0.03230867
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002337603
Y_tp2_ci_up	0.2036029
R_tp2_mean	0.1430305
R_tp2_ci_low	0
R_tp2_ci_med	0.005934284
R_tp2_ci_up	0.8040559
thetaR_max_mean	0.2912924
thetaR_max_ci_low	0
thetaR_max_ci_med	0.06547278
thetaR_max_ci_up	0.9041473
cumInf_mean	0.3117045
cumInf_ci_low	0
cumInf_ci_med	0.09382598
cumInf_ci_up	0.9214754
dthetaI_tp1_date	09/06/20
first_tp_mean	09/06/20
first_tp_ci_low	06/06/20
first_tp_ci_med	09/14/20
first_tp_ci_up	12/15/20
dthetaI_tp2_date	10/16/20
second_tp_mean	09/15/20
second_tp_ci_low	06/08/20
second_tp_ci_med	09/28/20
second_tp_ci_up	12/15/20
end_p_mean	10/27/20
end_p_ci_low	07/21/20
end_p_ci_med	12/15/20
end_p_ci_up	12/15/20
begin_str	05/30/2020
