stat	value
thetaS_last_obs_p_mean	0.999745
thetaI_last_obs_p_mean	0.0001205216
thetaR_last_obs_p_mean	0.0001344607
thetaS_last_obs_p_ci_low	0.99968
thetaS_last_obs_p_ci_med	0.9997459
thetaS_last_obs_p_ci_up	0.9998052
thetaI_last_obs_p_ci_low	7.968033e-05
thetaI_last_obs_p_ci_med	0.0001197285
thetaI_last_obs_p_ci_up	0.0001661513
thetaR_last_obs_p_ci_low	9.198063e-05
thetaR_last_obs_p_ci_med	0.0001335829
thetaR_last_obs_p_ci_up	0.0001818495
R0_p_mean	1.697479
R0_p_ci_low	0.8556867
R0_p_ci_med	1.606711
R0_p_ci_up	3.082004
gamma_p_mean	0.08547032
gamma_p_ci_low	0.02203441
gamma_p_ci_med	0.08175133
gamma_p_ci_up	0.171027
beta_p_mean	0.1366367
beta_p_ci_low	0.0352013
beta_p_ci_med	0.133187
beta_p_ci_up	0.2599573
incidence_mean	0.08533368
incidence_ci_low	0.0001676373
incidence_ci_median	0.002596503
incidence_ci_up	0.6983729
thetaI_tp1_mean	0.007806076
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001689628
thetaI_tp1_ci_up	0.08524156
thetaR_tp1_mean	0.01566973
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001450727
thetaR_tp1_ci_up	0.1511216
Y_tp1_mean	0.007805987
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000167876
Y_tp1_ci_up	0.08530099
R_tp1_mean	0.01567013
R_tp1_ci_low	0
R_tp1_ci_med	0.001453995
R_tp1_ci_up	0.1510011
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.068931
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002387955
thetaR_max_ci_up	0.6206666
cumInf_mean	0.08468795
cumInf_ci_low	0
cumInf_ci_med	0.002653546
cumInf_ci_up	0.6965211
dthetaI_tp1_date	10/19/20
first_tp_mean	08/31/20
first_tp_ci_low	06/09/20
first_tp_ci_med	07/12/20
first_tp_ci_up	12/15/20
dthetaI_tp2_date	10/19/20
second_tp_mean	09/07/20
second_tp_ci_low	06/11/20
second_tp_ci_med	07/15/20
second_tp_ci_up	12/15/20
end_p_mean	10/27/20
end_p_ci_low	07/28/20
end_p_ci_med	12/15/20
end_p_ci_up	12/15/20
begin_str	05/30/2020
