stat	value
thetaS_last_obs_p_mean	0.9976746
thetaI_last_obs_p_mean	0.0009432723
thetaR_last_obs_p_mean	0.001382109
thetaS_last_obs_p_ci_low	0.9974796
thetaS_last_obs_p_ci_med	0.9976751
thetaS_last_obs_p_ci_up	0.9978649
thetaI_last_obs_p_ci_low	0.0008230341
thetaI_last_obs_p_ci_med	0.0009425553
thetaI_last_obs_p_ci_up	0.001068102
thetaR_last_obs_p_ci_low	0.001236725
thetaR_last_obs_p_ci_med	0.001381407
thetaR_last_obs_p_ci_up	0.001532209
R0_p_mean	1.674887
R0_p_ci_low	1.005693
R0_p_ci_med	1.607923
R0_p_ci_up	2.737352
gamma_p_mean	0.04240664
gamma_p_ci_low	0.01548341
gamma_p_ci_med	0.04160841
gamma_p_ci_up	0.07413309
beta_p_mean	0.06788579
beta_p_ci_low	0.02697442
beta_p_ci_med	0.06746624
beta_p_ci_up	0.1113716
incidence_mean	0.03041937
incidence_ci_low	0.002201215
incidence_ci_median	0.01469379
incidence_ci_up	0.1618358
thetaI_tp1_mean	0.009032225
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002823135
thetaI_tp1_ci_up	0.05984609
thetaR_tp1_mean	0.02177281
thetaR_tp1_ci_low	0.001865623
thetaR_tp1_ci_med	0.01225563
thetaR_tp1_ci_up	0.102588
Y_tp1_mean	0.009032327
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002822668
Y_tp1_ci_up	0.05984301
R_tp1_mean	0.02177307
R_tp1_ci_low	0.001862376
R_tp1_ci_med	0.01225106
R_tp1_ci_up	0.1025071
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02177281
thetaR_max_ci_low	0.001865623
thetaR_max_ci_med	0.01225563
thetaR_max_ci_up	0.102588
cumInf_mean	0.03080504
cumInf_ci_low	0.002027126
cumInf_ci_med	0.01533392
cumInf_ci_up	0.1613995
dthetaI_tp1_date	12/15/20
first_tp_mean	08/19/20
first_tp_ci_low	06/07/20
first_tp_ci_med	07/09/20
first_tp_ci_up	12/15/20
dthetaI_tp2_date	12/15/20
second_tp_mean	08/21/20
second_tp_ci_low	06/09/20
second_tp_ci_med	07/11/20
second_tp_ci_up	12/15/20
end_p_mean	12/11/20
end_p_ci_low	10/22/20
end_p_ci_med	12/15/20
end_p_ci_up	12/15/20
begin_str	05/30/2020
