date	value	lower_ci	upper_ci	incidence	scenario
2020-07-14	18605	10876	27985	NA	Normal (pre-intervention)
2020-07-15	19664	10497	31112	1059	Normal (pre-intervention)
2020-07-16	20788	10228	34400	1124	Normal (pre-intervention)
2020-07-17	21993	10055	37778	1205	Normal (pre-intervention)
2020-07-18	23290	9915	41481	1297	Normal (pre-intervention)
2020-07-19	24673	9816	45688	1383	Normal (pre-intervention)
2020-07-20	26148	9765	49933	1475	Normal (pre-intervention)
2020-07-21	27731	9681	54740	1583	Normal (pre-intervention)
2020-07-22	29429	9736	60129	1698	Normal (pre-intervention)
2020-07-23	31257	9681	66104	1828	Normal (pre-intervention)
2020-07-24	33223	9737	72654	1966	Normal (pre-intervention)
2020-07-25	35340	9737	79979	2117	Normal (pre-intervention)
2020-07-26	37626	9784	88236	2286	Normal (pre-intervention)
2020-07-27	40096	9760	97383	2470	Normal (pre-intervention)
2020-07-28	42766	9858	107796	2670	Normal (pre-intervention)
2020-07-29	45664	9892	119490	2898	Normal (pre-intervention)
2020-07-30	48805	9902	132565	3141	Normal (pre-intervention)
2020-07-31	52199	9954	146953	3394	Normal (pre-intervention)
2020-08-01	55878	9997	163186	3679	Normal (pre-intervention)
2020-08-02	59886	10009	181609	4008	Normal (pre-intervention)
2020-08-03	64267	10051	202034	4381	Normal (pre-intervention)
2020-08-04	69036	10069	225304	4769	Normal (pre-intervention)
2020-08-05	74223	10135	251135	5187	Normal (pre-intervention)
2020-08-06	79899	10193	279893	5676	Normal (pre-intervention)
2020-08-07	86095	10206	312844	6196	Normal (pre-intervention)
2020-08-08	92874	10247	349152	6779	Normal (pre-intervention)
2020-08-09	100279	10267	389724	7405	Normal (pre-intervention)
2020-08-10	108384	10257	435534	8105	Normal (pre-intervention)
2020-08-11	117235	10304	486675	8851	Normal (pre-intervention)
2020-08-12	126957	10295	542976	9722	Normal (pre-intervention)
2020-08-13	137622	10331	606370	10665	Normal (pre-intervention)
2020-08-14	149302	10479	675867	11680	Normal (pre-intervention)
2020-08-15	162087	10556	755053	12785	Normal (pre-intervention)
2020-08-16	176106	10575	843998	14019	Normal (pre-intervention)
2020-08-17	191433	10619	941680	15327	Normal (pre-intervention)
2020-08-18	208212	10748	1052142	16779	Normal (pre-intervention)
2020-08-19	226569	10831	1173121	18357	Normal (pre-intervention)
2020-08-20	246595	10904	1308060	20026	Normal (pre-intervention)
2020-08-21	268459	10970	1457940	21864	Normal (pre-intervention)
2020-08-22	292240	11031	1624885	23781	Normal (pre-intervention)
2020-08-23	318102	11115	1806073	25862	Normal (pre-intervention)
2020-08-24	346205	11139	2009139	28103	Normal (pre-intervention)
2020-08-25	376608	11243	2233956	30403	Normal (pre-intervention)
2020-08-26	409506	11202	2483684	32898	Normal (pre-intervention)
2020-08-27	445004	11244	2751519	35498	Normal (pre-intervention)
2020-08-28	483255	11268	3046300	38251	Normal (pre-intervention)
2020-08-29	524300	11299	3361866	41045	Normal (pre-intervention)
2020-08-30	568328	11350	3704174	44028	Normal (pre-intervention)
2020-08-31	615366	11320	4077980	47038	Normal (pre-intervention)
2020-09-01	665551	11303	4468527	50185	Normal (pre-intervention)
2020-09-02	718936	11355	4899809	53385	Normal (pre-intervention)
2020-09-03	775594	11308	5356599	56658	Normal (pre-intervention)
2020-09-04	835561	11476	5844661	59967	Normal (pre-intervention)
2020-09-05	898922	11389	6350903	63361	Normal (pre-intervention)
2020-09-06	965662	11448	6878970	66740	Normal (pre-intervention)
2020-09-07	1035803	11440	7435840	70141	Normal (pre-intervention)
2020-09-08	1109385	11463	8012250	73582	Normal (pre-intervention)
2020-09-09	1186347	11483	8607270	76962	Normal (pre-intervention)
2020-09-10	1266703	11465	9208150	80356	Normal (pre-intervention)
2020-09-11	1350403	11576	9824777	83700	Normal (pre-intervention)
2020-09-12	1437452	11476	10459843	87049	Normal (pre-intervention)
2020-09-13	1527698	11481	11093447	90246	Normal (pre-intervention)
2020-09-14	1621154	11401	11731136	93456	Normal (pre-intervention)
2020-09-15	1717703	11375	12369844	96549	Normal (pre-intervention)
2020-09-16	1817306	11355	13017351	99603	Normal (pre-intervention)
2020-09-17	1919823	11295	13651299	102517	Normal (pre-intervention)
2020-09-18	2025158	11257	14290499	105335	Normal (pre-intervention)
2020-09-19	2133281	11207	14929001	108123	Normal (pre-intervention)
2020-09-20	2244028	11243	15570925	110747	Normal (pre-intervention)
2020-09-21	2357254	11219	16203158	113226	Normal (pre-intervention)
2020-09-22	2472917	11113	16815140	115663	Normal (pre-intervention)
2020-09-23	2590798	11090	17415616	117881	Normal (pre-intervention)
2020-09-24	2710864	11016	18020398	120066	Normal (pre-intervention)
2020-09-25	2832835	10976	18603449	121971	Normal (pre-intervention)
2020-09-26	2956684	10897	19174661	123849	Normal (pre-intervention)
2020-09-27	3082339	10895	19748544	125655	Normal (pre-intervention)
2020-09-28	3209564	10815	20288599	127225	Normal (pre-intervention)
2020-09-29	3338346	10776	20837372	128782	Normal (pre-intervention)
2020-09-30	3468517	10731	21354905	130171	Normal (pre-intervention)
2020-10-01	3599820	10646	21841761	131303	Normal (pre-intervention)
2020-10-02	3732273	10647	22316768	132453	Normal (pre-intervention)
2020-10-03	3865685	10574	22782318	133412	Normal (pre-intervention)
2020-10-04	3999972	10616	23227413	134287	Normal (pre-intervention)
2020-10-05	4134976	10501	23628040	135004	Normal (pre-intervention)
2020-10-06	4270611	10479	24039795	135635	Normal (pre-intervention)
2020-10-07	4406690	10406	24414429	136079	Normal (pre-intervention)
2020-10-08	4543345	10293	24765870	136655	Normal (pre-intervention)
2020-10-09	4680223	10386	25096904	136878	Normal (pre-intervention)
2020-10-10	4817362	10122	25421337	137139	Normal (pre-intervention)
2020-10-11	4954531	10114	25722235	137169	Normal (pre-intervention)
2020-10-12	5091671	10028	26008131	137140	Normal (pre-intervention)
2020-10-13	5228858	10074	26301538	137187	Normal (pre-intervention)
2020-10-14	5365884	10030	26571039	137026	Normal (pre-intervention)
2020-10-15	5502620	9975	26814902	136736	Normal (pre-intervention)
2020-10-16	5638966	9889	27047050	136346	Normal (pre-intervention)
2020-10-17	5774914	9858	27264280	135948	Normal (pre-intervention)
2020-10-18	5910396	9805	27466422	135482	Normal (pre-intervention)
2020-10-19	6045326	9776	27676278	134930	Normal (pre-intervention)
2020-10-20	6179638	9728	27869253	134312	Normal (pre-intervention)
2020-10-21	6313252	9510	28042160	133614	Normal (pre-intervention)
2020-10-22	6446264	9624	28208311	133012	Normal (pre-intervention)
2020-10-23	6578389	9523	28370817	132125	Normal (pre-intervention)
2020-10-24	6709697	9360	28525397	131308	Normal (pre-intervention)
2020-10-25	6840083	9282	28681812	130386	Normal (pre-intervention)
2020-10-26	6969595	9231	28830155	129512	Normal (pre-intervention)
2020-10-27	7098089	9137	28947946	128494	Normal (pre-intervention)
2020-10-28	7225566	9087	29077295	127477	Normal (pre-intervention)
2020-10-29	7351972	8982	29189274	126406	Normal (pre-intervention)
2020-10-30	7477286	8928	29288823	125314	Normal (pre-intervention)
2020-10-31	7601477	8835	29387265	124191	Normal (pre-intervention)
2020-11-01	7724504	8798	29491822	123027	Normal (pre-intervention)
2020-11-02	7846400	8768	29567696	121896	Normal (pre-intervention)
2020-11-03	7967022	8584	29662047	120622	Normal (pre-intervention)
2020-11-04	8086567	8510	29761610	119545	Normal (pre-intervention)
2020-11-05	8204746	8469	29849699	118179	Normal (pre-intervention)
2020-11-06	8321809	8520	29918376	117063	Normal (pre-intervention)
2020-11-07	8437581	8361	30003642	115772	Normal (pre-intervention)
2020-11-08	8552052	8176	30067616	114471	Normal (pre-intervention)
2020-11-09	8665216	8139	30141670	113164	Normal (pre-intervention)
2020-11-10	8777247	8061	30208383	112031	Normal (pre-intervention)
2020-11-11	8887907	7919	30272883	110660	Normal (pre-intervention)
2020-11-12	8997159	7846	30319369	109252	Normal (pre-intervention)
2020-11-13	9105115	7813	30371180	107956	Normal (pre-intervention)
2020-11-14	9211789	7744	30406499	106674	Normal (pre-intervention)
2020-11-15	9317122	7775	30451719	105333	Normal (pre-intervention)
2020-11-16	9421314	7704	30487025	104192	Normal (pre-intervention)
2020-11-17	9524050	7620	30540464	102736	Normal (pre-intervention)
2020-11-18	9625463	7547	30589491	101413	Normal (pre-intervention)
2020-11-19	9725485	7414	30616365	100022	Normal (pre-intervention)
2020-11-20	9824216	7381	30655064	98731	Normal (pre-intervention)
2020-11-21	9921685	7335	30688930	97469	Normal (pre-intervention)
2020-11-22	10017822	7226	30720209	96137	Normal (pre-intervention)
2020-11-23	10112680	7116	30749220	94858	Normal (pre-intervention)
2020-11-24	10206347	7044	30770510	93667	Normal (pre-intervention)
2020-11-25	10298603	6921	30801034	92256	Normal (pre-intervention)
2020-11-26	10389552	6909	30828080	90949	Normal (pre-intervention)
2020-11-27	10479359	6806	30847986	89807	Normal (pre-intervention)
2020-11-28	10567936	6723	30862876	88577	Normal (pre-intervention)
