stat	value
thetaS_last_obs_p_mean	0.9998283
thetaI_last_obs_p_mean	4.169426e-05
thetaR_last_obs_p_mean	0.0001300144
thetaS_last_obs_p_ci_low	0.9997758
thetaS_last_obs_p_ci_med	0.9998292
thetaS_last_obs_p_ci_up	0.9998757
thetaI_last_obs_p_ci_low	1.967136e-05
thetaI_last_obs_p_ci_med	4.083077e-05
thetaI_last_obs_p_ci_up	6.866201e-05
thetaR_last_obs_p_ci_low	8.920965e-05
thetaR_last_obs_p_ci_med	0.0001291795
thetaR_last_obs_p_ci_up	0.000175677
R0_p_mean	1.575273
R0_p_ci_low	0.8055957
R0_p_ci_med	1.496401
R0_p_ci_up	2.807809
gamma_p_mean	0.1142554
gamma_p_ci_low	0.03295157
gamma_p_ci_med	0.1090823
gamma_p_ci_up	0.2257756
beta_p_mean	0.1706777
beta_p_ci_low	0.04820265
beta_p_ci_med	0.1652523
beta_p_ci_up	0.3247916
incidence_mean	0.2569866
incidence_ci_low	9.822331e-05
incidence_ci_median	0.01166816
incidence_ci_up	0.8956824
thetaI_tp1_mean	0.01268977
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002089127
thetaI_tp1_ci_up	0.1358645
thetaR_tp1_mean	0.02082613
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008618932
thetaR_tp1_ci_up	0.2266196
Y_tp1_mean	0.01269034
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002061741
Y_tp1_ci_up	0.1359003
R_tp1_mean	0.02082563
R_tp1_ci_low	0
R_tp1_ci_med	0.0008616136
R_tp1_ci_up	0.2266254
thetaI_tp2_mean	0.02704225
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0005898895
thetaI_tp2_ci_up	0.179265
thetaR_tp2_mean	0.1216364
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.002374998
thetaR_tp2_ci_up	0.7759977
Y_tp2_mean	0.02704187
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0005854266
Y_tp2_ci_up	0.1790699
R_tp2_mean	0.1216385
R_tp2_ci_low	0
R_tp2_ci_med	0.002371758
R_tp2_ci_up	0.7760419
thetaR_max_mean	0.2379624
thetaR_max_ci_low	0
thetaR_max_ci_med	0.008741645
thetaR_max_ci_up	0.8768651
cumInf_mean	0.2562374
cumInf_ci_low	0
cumInf_ci_med	0.01147877
cumInf_ci_up	0.895624
dthetaI_tp1_date	09/12/20
first_tp_mean	08/26/20
first_tp_ci_low	06/01/20
first_tp_ci_med	09/04/20
first_tp_ci_up	12/15/20
dthetaI_tp2_date	10/23/20
second_tp_mean	09/03/20
second_tp_ci_low	06/03/20
second_tp_ci_med	09/18/20
second_tp_ci_up	12/15/20
end_p_mean	10/17/20
end_p_ci_low	07/19/20
end_p_ci_med	12/15/20
end_p_ci_up	12/15/20
begin_str	05/30/2020
