stat	value
thetaS_last_obs_p_mean	0.9996641
thetaI_last_obs_p_mean	0.0001090581
thetaR_last_obs_p_mean	0.0002268505
thetaS_last_obs_p_ci_low	0.9995882
thetaS_last_obs_p_ci_med	0.9996652
thetaS_last_obs_p_ci_up	0.9997345
thetaI_last_obs_p_ci_low	7.052079e-05
thetaI_last_obs_p_ci_med	0.0001081379
thetaI_last_obs_p_ci_up	0.0001526439
thetaR_last_obs_p_ci_low	0.0001702771
thetaR_last_obs_p_ci_med	0.000225924
thetaR_last_obs_p_ci_up	0.0002886377
R0_p_mean	1.586879
R0_p_ci_low	0.8883774
R0_p_ci_med	1.500558
R0_p_ci_up	2.791903
gamma_p_mean	0.132505
gamma_p_ci_low	0.03478803
gamma_p_ci_med	0.1264365
gamma_p_ci_up	0.2655771
beta_p_mean	0.1971123
beta_p_ci_low	0.05639706
beta_p_ci_med	0.192876
beta_p_ci_up	0.3623633
incidence_mean	0.01736869
incidence_ci_low	0.0001980666
incidence_ci_median	0.0008487569
incidence_ci_up	0.208464
thetaI_tp1_mean	0.001877455
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01779952
thetaR_tp1_mean	0.005689053
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000742361
thetaR_tp1_ci_up	0.04391865
Y_tp1_mean	0.001877729
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.017808
R_tp1_mean	0.005688989
R_tp1_ci_low	0
R_tp1_ci_med	0.0007408635
R_tp1_ci_up	0.04393888
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0139223
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0007300796
thetaR_max_ci_up	0.1550126
cumInf_mean	0.01715301
cumInf_ci_low	0
cumInf_ci_med	0.0007338396
cumInf_ci_up	0.2067017
dthetaI_tp1_date	11/06/20
first_tp_mean	07/24/20
first_tp_ci_low	06/16/20
first_tp_ci_med	07/08/20
first_tp_ci_up	12/15/20
dthetaI_tp2_date	11/06/20
second_tp_mean	07/28/20
second_tp_ci_low	06/17/20
second_tp_ci_med	07/10/20
second_tp_ci_up	12/15/20
end_p_mean	09/21/20
end_p_ci_low	07/25/20
end_p_ci_med	08/30/20
end_p_ci_up	12/15/20
begin_str	05/30/2020
