stat	value
thetaS_last_obs_p_mean	0.9992869
thetaI_last_obs_p_mean	0.0001830588
thetaR_last_obs_p_mean	0.0005300618
thetaS_last_obs_p_ci_low	0.9991789
thetaS_last_obs_p_ci_med	0.9992878
thetaS_last_obs_p_ci_up	0.9993895
thetaI_last_obs_p_ci_low	0.0001322664
thetaI_last_obs_p_ci_med	0.0001821711
thetaI_last_obs_p_ci_up	0.0002390688
thetaR_last_obs_p_ci_low	0.0004422723
thetaR_last_obs_p_ci_med	0.0005290077
thetaR_last_obs_p_ci_up	0.0006229849
R0_p_mean	1.629992
R0_p_ci_low	0.7767932
R0_p_ci_med	1.506722
R0_p_ci_up	3.176177
gamma_p_mean	0.05469
gamma_p_ci_low	0.009287522
gamma_p_ci_med	0.04684972
gamma_p_ci_up	0.1417368
beta_p_mean	0.08091799
beta_p_ci_low	0.01400521
beta_p_ci_med	0.07410215
beta_p_ci_up	0.1869784
incidence_mean	0.1302823
incidence_ci_low	0.000175455
incidence_ci_median	0.01158587
incidence_ci_up	0.7923493
thetaI_tp1_mean	0.01532944
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001238511
thetaI_tp1_ci_up	0.1406248
thetaR_tp1_mean	0.02574613
thetaR_tp1_ci_low	4.738445e-05
thetaR_tp1_ci_med	0.003031956
thetaR_tp1_ci_up	0.2490367
Y_tp1_mean	0.0153291
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001236299
Y_tp1_ci_up	0.1406806
R_tp1_mean	0.02574714
R_tp1_ci_low	4.356886e-05
R_tp1_ci_med	0.003036353
R_tp1_ci_up	0.2493994
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09845932
thetaR_max_ci_low	0
thetaR_max_ci_med	0.007914264
thetaR_max_ci_up	0.69179
cumInf_mean	0.1297122
cumInf_ci_low	0
cumInf_ci_med	0.01188992
cumInf_ci_up	0.790901
dthetaI_tp1_date	10/22/20
first_tp_mean	09/23/20
first_tp_ci_low	06/08/20
first_tp_ci_med	10/21/20
first_tp_ci_up	12/15/20
dthetaI_tp2_date	10/22/20
second_tp_mean	09/28/20
second_tp_ci_low	06/10/20
second_tp_ci_med	11/14/20
second_tp_ci_up	12/15/20
end_p_mean	11/20/20
end_p_ci_low	08/06/20
end_p_ci_med	12/15/20
end_p_ci_up	12/15/20
begin_str	05/30/2020
