date	value	incidence	scenario	lower_ci	upper_ci
2020-05-30	1209	NA	Observed	NA	NA
2020-05-31	1270	61	Observed	NA	NA
2020-06-01	1327	57	Observed	NA	NA
2020-06-02	1413	86	Observed	NA	NA
2020-06-03	1495	82	Observed	NA	NA
2020-06-04	1589	94	Observed	NA	NA
2020-06-05	1700	111	Observed	NA	NA
2020-06-06	1808	108	Observed	NA	NA
2020-06-07	1915	107	Observed	NA	NA
2020-06-08	2006	91	Observed	NA	NA
2020-06-09	2097	91	Observed	NA	NA
2020-06-10	2162	65	Observed	NA	NA
2020-06-11	2245	83	Observed	NA	NA
2020-06-12	2323	78	Observed	NA	NA
2020-06-13	2408	85	Observed	NA	NA
2020-06-14	2462	54	Observed	NA	NA
2020-06-15	2544	82	Observed	NA	NA
2020-06-16	2623	79	Observed	NA	NA
2020-06-17	2698	75	Observed	NA	NA
2020-06-18	2795	97	Observed	NA	NA
2020-06-19	2913	118	Observed	NA	NA
2020-06-20	3040	127	Observed	NA	NA
2020-06-21	3173	133	Observed	NA	NA
2020-06-22	3311	138	Observed	NA	NA
2020-06-23	3452	141	Observed	NA	NA
2020-06-24	3604	152	Observed	NA	NA
2020-06-25	3727	123	Observed	NA	NA
2020-06-26	3877	150	Observed	NA	NA
2020-06-27	4072	195	Observed	NA	NA
2020-06-28	4190	118	Observed	NA	NA
2020-06-29	4312	122	Observed	NA	NA
2020-06-30	4443	131	Observed	NA	NA
2020-07-01	4594	151	Observed	NA	NA
2020-07-02	4754	160	Observed	NA	NA
2020-07-03	4965	211	Observed	NA	NA
2020-07-04	5205	240	Observed	NA	NA
2020-07-05	5430	225	Observed	NA	NA
2020-07-06	5623	193	Observed	NA	NA
2020-07-07	5895	272	Observed	NA	NA
2020-07-08	6196	301	Observed	NA	NA
2020-07-09	6535	339	Observed	NA	NA
2020-07-10	6951	416	Observed	NA	NA
2020-07-11	7439	488	Observed	NA	NA
2020-07-12	7874	435	Observed	NA	NA
2020-07-13	8323	449	Observed	NA	NA
2020-07-14	8887	NA	Soc. Dist. + Travel Ban	3692	15808
2020-07-15	9325	438	Soc. Dist. + Travel Ban	3314	17620
2020-07-16	9773	448	Soc. Dist. + Travel Ban	2972	19482
2020-07-17	10239	466	Soc. Dist. + Travel Ban	2712	21314
2020-07-18	10717	478	Soc. Dist. + Travel Ban	2492	23197
2020-07-19	11205	488	Soc. Dist. + Travel Ban	2297	25161
2020-07-20	11705	500	Soc. Dist. + Travel Ban	2107	27129
2020-07-21	12225	520	Soc. Dist. + Travel Ban	1940	29188
2020-07-22	12758	533	Soc. Dist. + Travel Ban	1824	31465
2020-07-23	13311	553	Soc. Dist. + Travel Ban	1690	33664
2020-07-24	13881	570	Soc. Dist. + Travel Ban	1574	36084
2020-07-25	14469	588	Soc. Dist. + Travel Ban	1479	38661
2020-07-26	15079	610	Soc. Dist. + Travel Ban	1421	41397
2020-07-27	15716	637	Soc. Dist. + Travel Ban	1401	44230
2020-07-28	16373	657	Soc. Dist. + Travel Ban	1354	46999
2020-07-29	17057	684	Soc. Dist. + Travel Ban	1317	50310
2020-07-30	17766	709	Soc. Dist. + Travel Ban	1291	53476
2020-07-31	18496	730	Soc. Dist. + Travel Ban	1236	57131
2020-08-01	19254	758	Soc. Dist. + Travel Ban	1204	60888
2020-08-02	20041	787	Soc. Dist. + Travel Ban	1173	64892
2020-08-03	20868	827	Soc. Dist. + Travel Ban	1107	69157
2020-08-04	21731	863	Soc. Dist. + Travel Ban	1072	73894
2020-08-05	22637	906	Soc. Dist. + Travel Ban	1021	78948
2020-08-06	23582	945	Soc. Dist. + Travel Ban	977	84062
2020-08-07	24563	981	Soc. Dist. + Travel Ban	912	89639
2020-08-08	25594	1031	Soc. Dist. + Travel Ban	870	95319
2020-08-09	26672	1078	Soc. Dist. + Travel Ban	796	101751
2020-08-10	27796	1124	Soc. Dist. + Travel Ban	754	108502
2020-08-11	28986	1190	Soc. Dist. + Travel Ban	703	115546
2020-08-12	30232	1246	Soc. Dist. + Travel Ban	637	123478
2020-08-13	31549	1317	Soc. Dist. + Travel Ban	571	131343
2020-08-14	32930	1381	Soc. Dist. + Travel Ban	519	140153
2020-08-15	34379	1449	Soc. Dist. + Travel Ban	458	149345
2020-08-16	35908	1529	Soc. Dist. + Travel Ban	410	159399
2020-08-17	37525	1617	Soc. Dist. + Travel Ban	355	170021
2020-08-18	39229	1704	Soc. Dist. + Travel Ban	288	181156
2020-08-19	41019	1790	Soc. Dist. + Travel Ban	230	193308
2020-08-20	42929	1910	Soc. Dist. + Travel Ban	181	206697
2020-08-21	44942	2013	Soc. Dist. + Travel Ban	120	220259
2020-08-22	47083	2141	Soc. Dist. + Travel Ban	77	234927
2020-08-23	49347	2264	Soc. Dist. + Travel Ban	27	250848
2020-08-24	51745	2398	Soc. Dist. + Travel Ban	4	267698
2020-08-25	54293	2548	Soc. Dist. + Travel Ban	0	285822
2020-08-26	56993	2700	Soc. Dist. + Travel Ban	0	305546
2020-08-27	59853	2860	Soc. Dist. + Travel Ban	0	326033
2020-08-28	62899	3046	Soc. Dist. + Travel Ban	0	348858
2020-08-29	66139	3240	Soc. Dist. + Travel Ban	0	372352
2020-08-30	69562	3423	Soc. Dist. + Travel Ban	0	396603
2020-08-31	73202	3640	Soc. Dist. + Travel Ban	0	424502
2020-09-01	77078	3876	Soc. Dist. + Travel Ban	0	453220
