date	value	lower_ci	upper_ci	incidence	scenario
2020-07-14	45550	27968	66465	NA	Cautious return
2020-07-15	47918	27050	73402	2368	Cautious return
2020-07-16	50279	26372	80064	2361	Cautious return
2020-07-17	52711	25858	86897	2432	Cautious return
2020-07-18	55168	25395	93690	2457	Cautious return
2020-07-19	57658	25105	100678	2490	Cautious return
2020-07-20	60194	24843	107769	2536	Cautious return
2020-07-21	62775	24602	115200	2581	Cautious return
2020-07-22	65390	24398	122376	2615	Cautious return
2020-07-23	68047	24233	130249	2657	Cautious return
2020-07-24	70767	24205	138458	2720	Cautious return
2020-07-25	73506	24055	146142	2739	Cautious return
2020-07-26	76330	24060	154739	2824	Cautious return
2020-07-27	79203	23955	163448	2873	Cautious return
2020-07-28	82131	23874	172240	2928	Cautious return
2020-07-29	85110	23850	182236	2979	Cautious return
2020-07-30	88146	23781	191502	3036	Cautious return
2020-07-31	91237	23858	201783	3091	Cautious return
2020-08-01	94406	23817	212095	3169	Cautious return
2020-08-02	97649	23926	222786	3243	Cautious return
2020-08-03	100950	23915	233820	3301	Cautious return
2020-08-04	104322	23917	245590	3372	Cautious return
2020-08-05	107786	24000	257941	3464	Cautious return
2020-08-06	111313	23818	270391	3527	Cautious return
2020-08-07	114921	23915	283564	3608	Cautious return
2020-08-08	118625	24048	297326	3704	Cautious return
2020-08-09	122395	24017	311418	3770	Cautious return
2020-08-10	126292	23995	326767	3897	Cautious return
2020-08-11	130269	23999	341835	3977	Cautious return
2020-08-12	134369	23928	358466	4100	Cautious return
2020-08-13	138548	23816	375204	4179	Cautious return
2020-08-14	142874	23972	393265	4326	Cautious return
2020-08-15	147273	24089	411673	4399	Cautious return
2020-08-16	151789	24037	429752	4516	Cautious return
2020-08-17	156420	24063	450570	4631	Cautious return
2020-08-18	161171	24039	471216	4751	Cautious return
2020-08-19	166082	24039	493690	4911	Cautious return
2020-08-20	171127	24198	515579	5045	Cautious return
2020-08-21	176316	24182	541237	5189	Cautious return
2020-08-22	181630	24240	565298	5314	Cautious return
2020-08-23	187124	24235	591897	5494	Cautious return
2020-08-24	192761	24358	619434	5637	Cautious return
2020-08-25	198588	24493	647094	5827	Cautious return
2020-08-26	204594	24607	676855	6006	Cautious return
2020-08-27	210762	24713	708660	6168	Cautious return
2020-08-28	217120	24784	741308	6358	Cautious return
2020-08-29	223698	24907	774993	6578	Cautious return
2020-08-30	230479	25060	809990	6781	Cautious return
