date	value	lower_ci	upper_ci	incidence	scenario
2020-07-14	115449	98970	133114	NA	Moderate return
2020-07-15	116656	97208	137690	1207	Moderate return
2020-07-16	117841	95835	141932	1185	Moderate return
2020-07-17	119006	94642	145765	1165	Moderate return
2020-07-18	120184	93651	149526	1178	Moderate return
2020-07-19	121354	93011	153305	1170	Moderate return
2020-07-20	122502	92286	156604	1148	Moderate return
2020-07-21	123642	91690	160067	1140	Moderate return
2020-07-22	124780	91113	163343	1138	Moderate return
2020-07-23	125909	90714	166429	1129	Moderate return
2020-07-24	127022	90109	169643	1113	Moderate return
2020-07-25	128133	89751	172869	1111	Moderate return
2020-07-26	129238	89373	175896	1105	Moderate return
2020-07-27	130338	89163	178901	1100	Moderate return
2020-07-28	131410	88919	181847	1072	Moderate return
2020-07-29	132493	88530	184766	1083	Moderate return
2020-07-30	133572	88259	187938	1079	Moderate return
2020-07-31	134618	88010	190849	1046	Moderate return
2020-08-01	135677	87781	193767	1059	Moderate return
2020-08-02	136730	87544	196645	1053	Moderate return
2020-08-03	137768	87375	199553	1038	Moderate return
2020-08-04	138804	87335	202468	1036	Moderate return
2020-08-05	139836	87198	205518	1032	Moderate return
2020-08-06	140869	86923	208400	1033	Moderate return
2020-08-07	141888	86824	211334	1019	Moderate return
2020-08-08	142892	86601	214077	1004	Moderate return
2020-08-09	143893	86482	216953	1001	Moderate return
2020-08-10	144895	86273	219744	1002	Moderate return
2020-08-11	145881	86153	222531	986	Moderate return
2020-08-12	146858	86014	225538	977	Moderate return
2020-08-13	147845	85836	228391	987	Moderate return
2020-08-14	148815	85775	231146	970	Moderate return
2020-08-15	149798	85587	234061	983	Moderate return
2020-08-16	150756	85522	237065	958	Moderate return
2020-08-17	151713	85434	239807	957	Moderate return
2020-08-18	152676	85349	242830	963	Moderate return
2020-08-19	153624	85192	245799	948	Moderate return
2020-08-20	154574	85130	248907	950	Moderate return
2020-08-21	155505	84955	251616	931	Moderate return
2020-08-22	156440	84769	254492	935	Moderate return
2020-08-23	157391	84691	257529	951	Moderate return
2020-08-24	158327	84351	260697	936	Moderate return
2020-08-25	159238	84345	263483	911	Moderate return
2020-08-26	160143	84279	266636	905	Moderate return
2020-08-27	161043	84032	269567	900	Moderate return
2020-08-28	161969	83886	272254	926	Moderate return
2020-08-29	162874	83667	275150	905	Moderate return
2020-08-30	163795	83603	278171	921	Moderate return
2020-08-31	164706	83458	281629	911	Moderate return
2020-09-01	165610	83402	284725	904	Moderate return
2020-09-02	166510	83282	287918	900	Moderate return
