stat	value
thetaS_last_obs_p_mean	0.9992869
thetaI_last_obs_p_mean	0.0001830588
thetaR_last_obs_p_mean	0.0005300618
thetaS_last_obs_p_ci_low	0.9991789
thetaS_last_obs_p_ci_med	0.9992878
thetaS_last_obs_p_ci_up	0.9993895
thetaI_last_obs_p_ci_low	0.0001322664
thetaI_last_obs_p_ci_med	0.0001821711
thetaI_last_obs_p_ci_up	0.0002390688
thetaR_last_obs_p_ci_low	0.0004422723
thetaR_last_obs_p_ci_med	0.0005290077
thetaR_last_obs_p_ci_up	0.0006229849
R0_p_mean	1.629992
R0_p_ci_low	0.7767932
R0_p_ci_med	1.506722
R0_p_ci_up	3.176177
gamma_p_mean	0.05469
gamma_p_ci_low	0.009287522
gamma_p_ci_med	0.04684972
gamma_p_ci_up	0.1417368
beta_p_mean	0.08091799
beta_p_ci_low	0.01400521
beta_p_ci_med	0.07410215
beta_p_ci_up	0.1869784
incidence_mean	0.02029717
incidence_ci_low	0.0001509383
incidence_ci_median	0.001490094
incidence_ci_up	0.2089814
thetaI_tp1_mean	0.006086218
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06635054
thetaR_tp1_mean	0.01312027
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00177169
thetaR_tp1_ci_up	0.1199092
Y_tp1_mean	0.006086115
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06624212
R_tp1_mean	0.0131209
R_tp1_ci_low	0
R_tp1_ci_med	0.001773133
R_tp1_ci_up	0.1197496
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0140071
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001791108
thetaR_max_ci_up	0.1307202
cumInf_mean	0.02038835
cumInf_ci_low	0
cumInf_ci_med	0.001979369
cumInf_ci_up	0.2073279
dthetaI_tp1_date	12/12/20
first_tp_mean	08/07/20
first_tp_ci_low	06/06/20
first_tp_ci_med	07/08/20
first_tp_ci_up	12/15/20
dthetaI_tp2_date	12/12/20
second_tp_mean	08/11/20
second_tp_ci_low	06/07/20
second_tp_ci_med	07/10/20
second_tp_ci_up	12/15/20
end_p_mean	10/30/20
end_p_ci_low	08/02/20
end_p_ci_med	12/10/20
end_p_ci_up	12/15/20
begin_str	05/30/2020
