date	value	lower_ci	upper_ci	incidence	scenario
2020-07-14	8887	3692	15808	NA	Soc. Dist. + Travel Ban
2020-07-15	9325	3314	17620	438	Soc. Dist. + Travel Ban
2020-07-16	9773	2972	19482	448	Soc. Dist. + Travel Ban
2020-07-17	10239	2712	21314	466	Soc. Dist. + Travel Ban
2020-07-18	10717	2492	23197	478	Soc. Dist. + Travel Ban
2020-07-19	11205	2297	25161	488	Soc. Dist. + Travel Ban
2020-07-20	11705	2107	27129	500	Soc. Dist. + Travel Ban
2020-07-21	12225	1940	29188	520	Soc. Dist. + Travel Ban
2020-07-22	12758	1824	31465	533	Soc. Dist. + Travel Ban
2020-07-23	13311	1690	33664	553	Soc. Dist. + Travel Ban
2020-07-24	13881	1574	36084	570	Soc. Dist. + Travel Ban
2020-07-25	14469	1479	38661	588	Soc. Dist. + Travel Ban
2020-07-26	15079	1421	41397	610	Soc. Dist. + Travel Ban
2020-07-27	15716	1401	44230	637	Soc. Dist. + Travel Ban
2020-07-28	16373	1354	46999	657	Soc. Dist. + Travel Ban
2020-07-29	17057	1317	50310	684	Soc. Dist. + Travel Ban
2020-07-30	17766	1291	53476	709	Soc. Dist. + Travel Ban
2020-07-31	18496	1236	57131	730	Soc. Dist. + Travel Ban
2020-08-01	19254	1204	60888	758	Soc. Dist. + Travel Ban
2020-08-02	20041	1173	64892	787	Soc. Dist. + Travel Ban
2020-08-03	20868	1107	69157	827	Soc. Dist. + Travel Ban
2020-08-04	21731	1072	73894	863	Soc. Dist. + Travel Ban
2020-08-05	22637	1021	78948	906	Soc. Dist. + Travel Ban
2020-08-06	23582	977	84062	945	Soc. Dist. + Travel Ban
2020-08-07	24563	912	89639	981	Soc. Dist. + Travel Ban
2020-08-08	25594	870	95319	1031	Soc. Dist. + Travel Ban
2020-08-09	26672	796	101751	1078	Soc. Dist. + Travel Ban
2020-08-10	27796	754	108502	1124	Soc. Dist. + Travel Ban
2020-08-11	28986	703	115546	1190	Soc. Dist. + Travel Ban
2020-08-12	30232	637	123478	1246	Soc. Dist. + Travel Ban
2020-08-13	31549	571	131343	1317	Soc. Dist. + Travel Ban
2020-08-14	32930	519	140153	1381	Soc. Dist. + Travel Ban
2020-08-15	34379	458	149345	1449	Soc. Dist. + Travel Ban
2020-08-16	35908	410	159399	1529	Soc. Dist. + Travel Ban
2020-08-17	37525	355	170021	1617	Soc. Dist. + Travel Ban
2020-08-18	39229	288	181156	1704	Soc. Dist. + Travel Ban
2020-08-19	41019	230	193308	1790	Soc. Dist. + Travel Ban
2020-08-20	42929	181	206697	1910	Soc. Dist. + Travel Ban
2020-08-21	44942	120	220259	2013	Soc. Dist. + Travel Ban
2020-08-22	47083	77	234927	2141	Soc. Dist. + Travel Ban
2020-08-23	49347	27	250848	2264	Soc. Dist. + Travel Ban
2020-08-24	51745	4	267698	2398	Soc. Dist. + Travel Ban
2020-08-25	54293	0	285822	2548	Soc. Dist. + Travel Ban
2020-08-26	56993	0	305546	2700	Soc. Dist. + Travel Ban
2020-08-27	59853	0	326033	2860	Soc. Dist. + Travel Ban
2020-08-28	62899	0	348858	3046	Soc. Dist. + Travel Ban
2020-08-29	66139	0	372352	3240	Soc. Dist. + Travel Ban
2020-08-30	69562	0	396603	3423	Soc. Dist. + Travel Ban
2020-08-31	73202	0	424502	3640	Soc. Dist. + Travel Ban
2020-09-01	77078	0	453220	3876	Soc. Dist. + Travel Ban
2020-09-02	81169	0	484090	4091	Soc. Dist. + Travel Ban
2020-09-03	85531	0	515664	4362	Soc. Dist. + Travel Ban
2020-09-04	90146	0	551492	4615	Soc. Dist. + Travel Ban
2020-09-05	95054	0	586302	4908	Soc. Dist. + Travel Ban
2020-09-06	100246	0	627080	5192	Soc. Dist. + Travel Ban
2020-09-07	105755	0	669779	5509	Soc. Dist. + Travel Ban
2020-09-08	111575	0	715322	5820	Soc. Dist. + Travel Ban
2020-09-09	117728	0	764193	6153	Soc. Dist. + Travel Ban
2020-09-10	124252	0	815324	6524	Soc. Dist. + Travel Ban
2020-09-11	131118	0	870133	6866	Soc. Dist. + Travel Ban
2020-09-12	138389	0	926498	7271	Soc. Dist. + Travel Ban
2020-09-13	146045	0	989312	7656	Soc. Dist. + Travel Ban
2020-09-14	154099	0	1055471	8054	Soc. Dist. + Travel Ban
2020-09-15	162589	0	1128124	8490	Soc. Dist. + Travel Ban
2020-09-16	171547	0	1202110	8958	Soc. Dist. + Travel Ban
2020-09-17	180963	0	1280036	9416	Soc. Dist. + Travel Ban
2020-09-18	190812	0	1367299	9849	Soc. Dist. + Travel Ban
2020-09-19	201156	0	1457194	10344	Soc. Dist. + Travel Ban
2020-09-20	211999	0	1552078	10843	Soc. Dist. + Travel Ban
2020-09-21	223339	0	1654878	11340	Soc. Dist. + Travel Ban
2020-09-22	235204	0	1762016	11865	Soc. Dist. + Travel Ban
2020-09-23	247548	0	1874615	12344	Soc. Dist. + Travel Ban
2020-09-24	260435	0	1993583	12887	Soc. Dist. + Travel Ban
2020-09-25	273898	0	2126501	13463	Soc. Dist. + Travel Ban
2020-09-26	287884	0	2259478	13986	Soc. Dist. + Travel Ban
2020-09-27	302421	0	2403370	14537	Soc. Dist. + Travel Ban
2020-09-28	317542	0	2552966	15121	Soc. Dist. + Travel Ban
2020-09-29	333219	0	2711694	15677	Soc. Dist. + Travel Ban
2020-09-30	349467	0	2879054	16248	Soc. Dist. + Travel Ban
2020-10-01	366294	0	3048910	16827	Soc. Dist. + Travel Ban
2020-10-02	383682	0	3226724	17388	Soc. Dist. + Travel Ban
2020-10-03	401634	0	3428233	17952	Soc. Dist. + Travel Ban
2020-10-04	420170	0	3625592	18536	Soc. Dist. + Travel Ban
2020-10-05	439312	0	3832359	19142	Soc. Dist. + Travel Ban
2020-10-06	459010	0	4054826	19698	Soc. Dist. + Travel Ban
2020-10-07	479311	0	4282519	20301	Soc. Dist. + Travel Ban
2020-10-08	500164	0	4520009	20853	Soc. Dist. + Travel Ban
2020-10-09	521563	0	4770259	21399	Soc. Dist. + Travel Ban
2020-10-10	543582	0	5031338	22019	Soc. Dist. + Travel Ban
2020-10-11	566150	0	5302191	22568	Soc. Dist. + Travel Ban
2020-10-12	589249	0	5588837	23099	Soc. Dist. + Travel Ban
2020-10-13	612894	0	5866975	23645	Soc. Dist. + Travel Ban
2020-10-14	637117	0	6152924	24223	Soc. Dist. + Travel Ban
2020-10-15	661855	0	6457760	24738	Soc. Dist. + Travel Ban
2020-10-16	687163	0	6760783	25308	Soc. Dist. + Travel Ban
2020-10-17	713000	0	7058550	25837	Soc. Dist. + Travel Ban
2020-10-18	739356	0	7377000	26356	Soc. Dist. + Travel Ban
2020-10-19	766219	0	7712581	26863	Soc. Dist. + Travel Ban
2020-10-20	793554	0	8038581	27335	Soc. Dist. + Travel Ban
2020-10-21	821405	0	8361733	27851	Soc. Dist. + Travel Ban
2020-10-22	849708	0	8681831	28303	Soc. Dist. + Travel Ban
2020-10-23	878498	0	9009114	28790	Soc. Dist. + Travel Ban
2020-10-24	907743	0	9372146	29245	Soc. Dist. + Travel Ban
2020-10-25	937453	0	9705280	29710	Soc. Dist. + Travel Ban
2020-10-26	967560	0	10051483	30107	Soc. Dist. + Travel Ban
2020-10-27	998084	0	10411694	30524	Soc. Dist. + Travel Ban
2020-10-28	1029038	0	10762337	30954	Soc. Dist. + Travel Ban
2020-10-29	1060361	0	11124195	31323	Soc. Dist. + Travel Ban
2020-10-30	1092094	0	11486699	31733	Soc. Dist. + Travel Ban
2020-10-31	1124197	0	11856426	32103	Soc. Dist. + Travel Ban
2020-11-01	1156641	0	12234432	32444	Soc. Dist. + Travel Ban
2020-11-02	1189447	0	12591344	32806	Soc. Dist. + Travel Ban
2020-11-03	1222584	0	12967004	33137	Soc. Dist. + Travel Ban
2020-11-04	1256082	0	13340194	33498	Soc. Dist. + Travel Ban
