date	value	lower_ci	upper_ci	incidence	scenario
2020-07-14	18547	8166	32594	NA	No intervention
2020-07-15	19035	7131	35765	488	No intervention
2020-07-16	19540	6309	38931	505	No intervention
2020-07-17	20093	5603	42093	553	No intervention
2020-07-18	20665	5045	45492	572	No intervention
2020-07-19	21279	4635	48824	614	No intervention
2020-07-20	21923	4265	52380	644	No intervention
2020-07-21	22604	3947	56087	681	No intervention
2020-07-22	23335	3644	60315	731	No intervention
2020-07-23	24106	3446	64589	771	No intervention
2020-07-24	24941	3159	69355	835	No intervention
2020-07-25	25830	2919	74434	889	No intervention
2020-07-26	26794	2756	80146	964	No intervention
2020-07-27	27828	2555	86261	1034	No intervention
2020-07-28	28935	2345	92757	1107	No intervention
2020-07-29	30137	2155	100384	1202	No intervention
2020-07-30	31420	1981	108742	1283	No intervention
2020-07-31	32826	1843	117832	1406	No intervention
2020-08-01	34361	1673	127617	1535	No intervention
2020-08-02	36019	1482	138780	1658	No intervention
2020-08-03	37831	1314	151030	1812	No intervention
2020-08-04	39809	1188	164886	1978	No intervention
2020-08-05	41967	1021	179773	2158	No intervention
2020-08-06	44336	874	196849	2369	No intervention
2020-08-07	46950	768	216202	2614	No intervention
2020-08-08	49820	624	236330	2870	No intervention
2020-08-09	52982	484	259211	3162	No intervention
2020-08-10	56465	351	285547	3483	No intervention
2020-08-11	60319	241	314415	3854	No intervention
2020-08-12	64572	144	345524	4253	No intervention
2020-08-13	69317	49	380172	4745	No intervention
2020-08-14	74552	7	417282	5235	No intervention
2020-08-15	80345	0	462439	5793	No intervention
2020-08-16	86774	0	508487	6429	No intervention
2020-08-17	93884	0	563333	7110	No intervention
2020-08-18	101794	0	621762	7910	No intervention
2020-08-19	110509	0	684322	8715	No intervention
2020-08-20	120162	0	759987	9653	No intervention
2020-08-21	130839	0	835565	10677	No intervention
2020-08-22	142632	0	924266	11793	No intervention
2020-08-23	155571	0	1023023	12939	No intervention
2020-08-24	169789	0	1130588	14218	No intervention
2020-08-25	185300	0	1247532	15511	No intervention
2020-08-26	202304	0	1381836	17004	No intervention
2020-08-27	220828	0	1525634	18524	No intervention
2020-08-28	240982	0	1689414	20154	No intervention
2020-08-29	262855	0	1868636	21873	No intervention
2020-08-30	286500	0	2066611	23645	No intervention
