date	value	lower_ci	upper_ci	incidence	scenario
2020-07-14	18611	10890	27999	NA	Cautious return
2020-07-15	19224	10294	30404	613	Cautious return
2020-07-16	19841	9783	32614	617	Cautious return
2020-07-17	20449	9426	34908	608	Cautious return
2020-07-18	21044	9040	37004	595	Cautious return
2020-07-19	21654	8753	39189	610	Cautious return
2020-07-20	22255	8486	41374	601	Cautious return
2020-07-21	22856	8266	43492	601	Cautious return
2020-07-22	23468	8057	45667	612	Cautious return
2020-07-23	24064	7886	47823	596	Cautious return
2020-07-24	24661	7697	49894	597	Cautious return
2020-07-25	25263	7578	52232	602	Cautious return
2020-07-26	25855	7454	54322	592	Cautious return
2020-07-27	26448	7298	56506	593	Cautious return
2020-07-28	27052	7164	58937	604	Cautious return
2020-07-29	27658	7020	61270	606	Cautious return
2020-07-30	28257	6949	63636	599	Cautious return
2020-07-31	28868	6854	66074	611	Cautious return
2020-08-01	29482	6806	68684	614	Cautious return
2020-08-02	30090	6766	71102	608	Cautious return
2020-08-03	30703	6714	73770	613	Cautious return
2020-08-04	31319	6654	76428	616	Cautious return
2020-08-05	31936	6550	79106	617	Cautious return
2020-08-06	32565	6478	81908	629	Cautious return
2020-08-07	33197	6447	84528	632	Cautious return
2020-08-08	33838	6335	87411	641	Cautious return
2020-08-09	34480	6247	90421	642	Cautious return
2020-08-10	35132	6225	93547	652	Cautious return
2020-08-11	35789	6128	96563	657	Cautious return
2020-08-12	36448	6033	99645	659	Cautious return
2020-08-13	37112	5974	103082	664	Cautious return
2020-08-14	37785	5863	106340	673	Cautious return
2020-08-15	38463	5791	109788	678	Cautious return
2020-08-16	39145	5635	113698	682	Cautious return
2020-08-17	39840	5556	116640	695	Cautious return
2020-08-18	40548	5468	120588	708	Cautious return
2020-08-19	41244	5344	124294	696	Cautious return
2020-08-20	41963	5304	128435	719	Cautious return
2020-08-21	42698	5186	132523	735	Cautious return
2020-08-22	43444	5056	136935	746	Cautious return
2020-08-23	44192	4937	140881	748	Cautious return
2020-08-24	44959	4888	145083	767	Cautious return
2020-08-25	45725	4767	149758	766	Cautious return
2020-08-26	46526	4635	154553	801	Cautious return
2020-08-27	47331	4557	159148	805	Cautious return
2020-08-28	48136	4446	164219	805	Cautious return
2020-08-29	48974	4327	169140	838	Cautious return
2020-08-30	49830	4224	174532	856	Cautious return
2020-08-31	50699	4106	180083	869	Cautious return
2020-09-01	51583	4012	185568	884	Cautious return
2020-09-02	52486	3878	191634	903	Cautious return
2020-09-03	53406	3776	197679	920	Cautious return
2020-09-04	54340	3703	203323	934	Cautious return
2020-09-05	55295	3565	209964	955	Cautious return
2020-09-06	56272	3480	216753	977	Cautious return
2020-09-07	57268	3394	223403	996	Cautious return
2020-09-08	58286	3287	230301	1018	Cautious return
2020-09-09	59323	3144	237242	1037	Cautious return
2020-09-10	60389	3043	244706	1066	Cautious return
2020-09-11	61484	2969	251822	1095	Cautious return
2020-09-12	62592	2829	259682	1108	Cautious return
2020-09-13	63739	2757	267708	1147	Cautious return
2020-09-14	64927	2661	276028	1188	Cautious return
2020-09-15	66127	2563	284393	1200	Cautious return
2020-09-16	67362	2438	293044	1235	Cautious return
2020-09-17	68623	2322	302079	1261	Cautious return
2020-09-18	69919	2217	311555	1296	Cautious return
2020-09-19	71242	2079	322218	1323	Cautious return
2020-09-20	72613	2026	331228	1371	Cautious return
2020-09-21	74005	1909	342134	1392	Cautious return
2020-09-22	75434	1786	353684	1429	Cautious return
2020-09-23	76905	1701	364512	1471	Cautious return
2020-09-24	78416	1628	374832	1511	Cautious return
2020-09-25	79968	1581	386281	1552	Cautious return
