date	value	incidence	scenario	lower_ci	upper_ci
2020-05-30	8617	NA	Observed	NA	NA
2020-05-31	8831	214	Observed	NA	NA
2020-06-01	9100	269	Observed	NA	NA
2020-06-02	9373	273	Observed	NA	NA
2020-06-03	9652	279	Observed	NA	NA
2020-06-04	9862	210	Observed	NA	NA
2020-06-05	10084	222	Observed	NA	NA
2020-06-06	10337	253	Observed	NA	NA
2020-06-07	10599	262	Observed	NA	NA
2020-06-08	10876	277	Observed	NA	NA
2020-06-09	11245	369	Observed	NA	NA
2020-06-10	11600	355	Observed	NA	NA
2020-06-11	11838	238	Observed	NA	NA
2020-06-12	12068	230	Observed	NA	NA
2020-06-13	12401	333	Observed	NA	NA
2020-06-14	12694	293	Observed	NA	NA
2020-06-15	12981	287	Observed	NA	NA
2020-06-16	13216	235	Observed	NA	NA
2020-06-17	13542	326	Observed	NA	NA
2020-06-18	13857	315	Observed	NA	NA
2020-06-19	14156	299	Observed	NA	NA
2020-06-20	14537	381	Observed	NA	NA
2020-06-21	14930	393	Observed	NA	NA
2020-06-22	15232	302	Observed	NA	NA
2020-06-23	15627	395	Observed	NA	NA
2020-06-24	16009	382	Observed	NA	NA
2020-06-25	16296	287	Observed	NA	NA
2020-06-26	16660	364	Observed	NA	NA
2020-06-27	16944	284	Observed	NA	NA
2020-06-28	17271	327	Observed	NA	NA
2020-06-29	17660	389	Observed	NA	NA
2020-06-30	18008	348	Observed	NA	NA
2020-07-01	18312	304	Observed	NA	NA
2020-07-02	18662	350	Observed	NA	NA
2020-07-03	19052	390	Observed	NA	NA
2020-07-04	19532	480	Observed	NA	NA
2020-07-05	20164	632	Observed	NA	NA
2020-07-06	20688	524	Observed	NA	NA
2020-07-07	21404	716	Observed	NA	NA
2020-07-08	22063	659	Observed	NA	NA
2020-07-09	22563	500	Observed	NA	NA
2020-07-10	23174	611	Observed	NA	NA
2020-07-11	23748	574	Observed	NA	NA
2020-07-12	24392	644	Observed	NA	NA
2020-07-13	24936	544	Observed	NA	NA
2020-07-14	25488	NA	Soc. Dist. + Travel Ban	13145	41225
2020-07-15	25970	482	Soc. Dist. + Travel Ban	11894	44638
2020-07-16	26461	491	Soc. Dist. + Travel Ban	10858	47813
2020-07-17	26949	488	Soc. Dist. + Travel Ban	9929	50879
2020-07-18	27467	518	Soc. Dist. + Travel Ban	9205	53907
2020-07-19	27976	509	Soc. Dist. + Travel Ban	8524	56973
2020-07-20	28507	531	Soc. Dist. + Travel Ban	7946	59946
2020-07-21	29044	537	Soc. Dist. + Travel Ban	7456	63104
2020-07-22	29602	558	Soc. Dist. + Travel Ban	6982	66102
2020-07-23	30166	564	Soc. Dist. + Travel Ban	6655	69212
2020-07-24	30743	577	Soc. Dist. + Travel Ban	6354	72612
2020-07-25	31339	596	Soc. Dist. + Travel Ban	6069	75852
2020-07-26	31956	617	Soc. Dist. + Travel Ban	5796	79293
2020-07-27	32583	627	Soc. Dist. + Travel Ban	5527	82720
2020-07-28	33232	649	Soc. Dist. + Travel Ban	5213	86283
2020-07-29	33878	646	Soc. Dist. + Travel Ban	5010	90257
2020-07-30	34553	675	Soc. Dist. + Travel Ban	4779	94299
2020-07-31	35269	716	Soc. Dist. + Travel Ban	4556	98283
2020-08-01	36014	745	Soc. Dist. + Travel Ban	4353	102563
2020-08-02	36765	751	Soc. Dist. + Travel Ban	4135	106930
2020-08-03	37542	777	Soc. Dist. + Travel Ban	3955	111530
2020-08-04	38320	778	Soc. Dist. + Travel Ban	3724	115925
2020-08-05	39129	809	Soc. Dist. + Travel Ban	3477	120939
2020-08-06	39974	845	Soc. Dist. + Travel Ban	3364	126235
2020-08-07	40869	895	Soc. Dist. + Travel Ban	3157	131720
2020-08-08	41803	934	Soc. Dist. + Travel Ban	2984	137312
2020-08-09	42757	954	Soc. Dist. + Travel Ban	2810	143816
2020-08-10	43752	995	Soc. Dist. + Travel Ban	2625	150469
2020-08-11	44792	1040	Soc. Dist. + Travel Ban	2460	156851
2020-08-12	45869	1077	Soc. Dist. + Travel Ban	2311	164275
2020-08-13	46992	1123	Soc. Dist. + Travel Ban	2114	172282
2020-08-14	48166	1174	Soc. Dist. + Travel Ban	1980	180241
2020-08-15	49395	1229	Soc. Dist. + Travel Ban	1826	187803
2020-08-16	50704	1309	Soc. Dist. + Travel Ban	1651	197959
2020-08-17	52041	1337	Soc. Dist. + Travel Ban	1505	206294
2020-08-18	53437	1396	Soc. Dist. + Travel Ban	1343	216444
2020-08-19	54911	1474	Soc. Dist. + Travel Ban	1181	226979
2020-08-20	56460	1549	Soc. Dist. + Travel Ban	1030	237956
2020-08-21	58086	1626	Soc. Dist. + Travel Ban	839	250046
2020-08-22	59777	1691	Soc. Dist. + Travel Ban	723	261779
2020-08-23	61561	1784	Soc. Dist. + Travel Ban	579	274746
2020-08-24	63421	1860	Soc. Dist. + Travel Ban	447	287739
2020-08-25	65394	1973	Soc. Dist. + Travel Ban	322	301453
2020-08-26	67490	2096	Soc. Dist. + Travel Ban	211	317138
2020-08-27	69670	2180	Soc. Dist. + Travel Ban	111	332975
2020-08-28	71963	2293	Soc. Dist. + Travel Ban	36	348664
2020-08-29	74398	2435	Soc. Dist. + Travel Ban	2	367189
2020-08-30	76958	2560	Soc. Dist. + Travel Ban	0	386596
