stat	value
thetaS_last_obs_p_mean	0.9993176
thetaI_last_obs_p_mean	0.0002350982
thetaR_last_obs_p_mean	0.0004472552
thetaS_last_obs_p_ci_low	0.9992109
thetaS_last_obs_p_ci_med	0.9993188
thetaS_last_obs_p_ci_up	0.9994186
thetaI_last_obs_p_ci_low	0.000177236
thetaI_last_obs_p_ci_med	0.0002341704
thetaI_last_obs_p_ci_up	0.0002983462
thetaR_last_obs_p_ci_low	0.0003662686
thetaR_last_obs_p_ci_med	0.0004462286
thetaR_last_obs_p_ci_up	0.0005338004
R0_p_mean	1.622489
R0_p_ci_low	0.8436571
R0_p_ci_med	1.523494
R0_p_ci_up	2.986219
gamma_p_mean	0.0637044
gamma_p_ci_low	0.01379109
gamma_p_ci_med	0.05890182
gamma_p_ci_up	0.1397631
beta_p_mean	0.09562871
beta_p_ci_low	0.02207784
beta_p_ci_med	0.09187813
beta_p_ci_up	0.1910996
incidence_mean	0.1918558
incidence_ci_low	0.0003892834
incidence_ci_median	0.04696347
incidence_ci_up	0.8223905
thetaI_tp1_mean	0.01894984
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002838716
thetaI_tp1_ci_up	0.1477803
thetaR_tp1_mean	0.03181811
thetaR_tp1_ci_low	0.0001685619
thetaR_tp1_ci_med	0.005809949
thetaR_tp1_ci_up	0.2673694
Y_tp1_mean	0.0189497
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002836138
Y_tp1_ci_up	0.1477764
R_tp1_mean	0.03181794
R_tp1_ci_low	0.0001652294
R_tp1_ci_med	0.005804626
R_tp1_ci_up	0.2672282
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1514002
thetaR_max_ci_low	1.455542e-05
thetaR_max_ci_med	0.0303715
thetaR_max_ci_up	0.7458198
cumInf_mean	0.1908093
cumInf_ci_low	1.711079e-05
cumInf_ci_med	0.04657482
cumInf_ci_up	0.8214703
dthetaI_tp1_date	10/14/20
first_tp_mean	10/07/20
first_tp_ci_low	06/08/20
first_tp_ci_med	11/07/20
first_tp_ci_up	12/15/20
dthetaI_tp2_date	10/14/20
second_tp_mean	10/14/20
second_tp_ci_low	06/10/20
second_tp_ci_med	11/24/20
second_tp_ci_up	12/15/20
end_p_mean	11/30/20
end_p_ci_low	08/14/20
end_p_ci_med	12/15/20
end_p_ci_up	12/15/20
begin_str	05/30/2020
